Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,1988,19.07,1087,16800,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1988,19.00,1083,16800,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1988,19.00,1083,16800,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1992,19.00,1083,16800,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1996,19.07,1087,16800,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1992,19.14,1091,16800,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1968,18.65,1063,16800,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1992,19.00,1083,16800,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1988,19.07,1087,16800,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1984,19.00,1083,16800,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1992,19.00,1083,16800,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1996,19.00,1083,16800,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1972,18.65,1063,16800,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1968,18.58,1059,16800,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11688,18.58,1059,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11692,18.65,1063,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11680,18.58,1059,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11688,18.65,1063,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11680,18.58,1059,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11660,18.58,1059,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11612,18.65,1063,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11608,18.65,1063,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11608,18.58,1059,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11612,18.58,1059,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11612,18.65,1063,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11612,18.58,1059,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11612,18.65,1063,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11612,18.51,1055,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11612,18.58,1059,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11612,18.65,1063,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11616,18.58,1059,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11612,18.65,1063,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11612,18.79,1071,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11612,18.65,1063,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11612,18.65,1063,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11600,18.58,1059,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11608,18.65,1063,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11608,18.58,1059,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11604,18.51,1055,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11608,18.65,1063,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11612,18.65,1063,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11604,18.58,1059,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11612,18.51,1055,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11608,18.58,1059,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11604,18.65,1063,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11612,18.51,1055,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11608,18.58,1059,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11604,18.58,1059,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11608,18.65,1063,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11612,18.58,1059,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11604,18.65,1063,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11608,18.58,1059,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11608,18.51,1055,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11604,18.58,1059,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11612,18.58,1059,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11612,18.58,1059,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11608,18.58,1059,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11612,18.65,1063,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11612,18.58,1059,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11612,18.65,1063,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11612,18.58,1059,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11608,18.58,1059,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11608,18.51,1055,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11612,18.58,1059,10000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9656,18.51,1055,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9660,18.58,1059,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9652,18.58,1059,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9660,18.58,1059,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9664,18.58,1059,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9652,18.44,1051,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9640,18.65,1063,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9596,18.51,1055,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9596,18.51,1055,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9596,18.58,1059,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9600,18.65,1063,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9600,18.58,1059,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9596,18.65,1063,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9592,18.51,1055,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9596,18.65,1063,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9596,18.58,1059,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9600,18.65,1063,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9596,18.58,1059,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9600,18.65,1063,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9596,18.51,1055,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9596,18.65,1063,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9596,18.58,1059,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9588,18.58,1059,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9600,18.65,1063,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9596,18.58,1059,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9604,18.58,1059,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9596,18.58,1059,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9600,18.65,1063,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9600,18.58,1059,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9600,18.65,1063,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9592,18.65,1063,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9600,18.65,1063,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9596,18.51,1055,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9596,18.65,1063,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9592,18.51,1055,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9600,18.58,1059,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9596,18.58,1059,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9600,18.58,1059,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9592,18.65,1063,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9604,18.65,1063,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9600,18.58,1059,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9596,18.65,1063,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9600,18.65,1063,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9592,18.58,1059,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9596,18.65,1063,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9596,18.58,1059,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9600,18.65,1063,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9596,18.58,1059,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9600,18.65,1063,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9600,18.58,1059,8000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7632,18.58,1059,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7624,18.58,1059,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7628,18.58,1059,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7628,18.51,1055,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7632,18.51,1055,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7632,18.58,1059,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7628,18.58,1059,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7628,18.51,1055,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7612,18.65,1063,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7584,18.58,1059,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7580,18.58,1059,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7584,18.58,1059,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7588,18.65,1063,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7584,18.51,1055,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7588,18.58,1059,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7584,18.58,1059,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7584,18.58,1059,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7584,18.65,1063,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7584,18.58,1059,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7584,18.58,1059,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7588,18.58,1059,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7588,18.65,1063,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7588,18.72,1067,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7588,18.58,1059,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7588,18.65,1063,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7584,18.58,1059,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7580,18.51,1055,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7580,18.65,1063,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7588,18.65,1063,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7588,18.65,1063,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7584,18.58,1059,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7588,18.65,1063,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7588,18.51,1055,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7584,18.51,1055,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7584,18.51,1055,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7584,18.65,1063,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7588,18.65,1063,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7584,18.58,1059,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7584,18.58,1059,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7580,18.58,1059,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7592,18.58,1059,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7588,18.65,1063,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7584,18.65,1063,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7588,18.58,1059,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7580,18.58,1059,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7584,18.65,1063,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7588,18.65,1063,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7584,18.65,1063,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7588,18.65,1063,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7588,18.58,1059,6000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4588,18.65,1063,3000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4592,18.65,1063,3000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4588,18.58,1059,3000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4592,18.58,1059,3000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4592,18.65,1063,3000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4592,18.58,1059,3000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4592,18.58,1059,3000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4592,18.65,1063,3000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4592,18.58,1059,3000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4592,18.58,1059,3000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4588,18.51,1055,3000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4592,18.65,1063,3000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4588,18.58,1059,3000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4584,18.65,1063,3000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4568,18.65,1063,3000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4568,18.65,1063,3000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4564,18.58,1059,3000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4568,18.58,1059,3000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4568,18.51,1055,3000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4572,18.65,1063,3000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4568,18.58,1059,3000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4568,18.65,1063,3000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4568,18.58,1059,3000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4568,18.58,1059,3000,9135.00,1,53,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
