Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,3676,48.68,2775,16800,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3680,48.61,2771,16800,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3680,48.68,2775,16800,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3680,48.68,2775,16800,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3708,49.11,2799,16800,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3656,48.33,2755,16800,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3684,48.68,2775,16800,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3676,48.68,2775,16800,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3708,49.11,2799,16800,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13368,48.19,2747,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13396,48.68,2775,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13404,48.68,2775,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13404,48.68,2775,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13396,48.68,2775,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13348,49.11,2799,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13324,48.61,2771,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13348,48.96,2791,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13352,49.11,2799,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13324,48.68,2775,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13348,49.04,2795,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13344,49.11,2799,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13340,49.04,2795,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13344,49.11,2799,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13320,48.68,2775,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13344,49.11,2799,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13316,48.68,2775,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13352,49.11,2799,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13348,49.11,2799,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13324,48.68,2775,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13348,49.04,2795,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13348,49.04,2795,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13344,49.04,2795,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13348,49.11,2799,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13348,49.11,2799,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13348,49.18,2803,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13348,49.04,2795,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13352,49.11,2799,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13344,49.04,2795,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13344,49.04,2795,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13348,49.11,2799,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13324,48.68,2775,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13344,49.04,2795,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13324,48.61,2771,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13348,49.11,2799,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13328,48.68,2775,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13324,48.61,2771,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13352,49.11,2799,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13324,48.75,2779,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13348,49.11,2799,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13328,48.75,2779,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13352,49.11,2799,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13344,49.18,2803,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13320,48.68,2775,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13336,49.04,2795,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13340,49.11,2799,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13320,48.61,2771,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13320,48.68,2775,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13316,48.68,2775,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13348,49.11,2799,10000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11344,48.26,2751,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11348,48.19,2747,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11340,48.19,2747,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11356,48.33,2755,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11348,48.19,2747,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11328,48.19,2747,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11312,48.75,2779,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11312,48.61,2771,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11312,48.61,2771,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11312,48.68,2775,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11312,48.68,2775,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11312,48.68,2775,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11308,48.61,2771,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11312,48.61,2771,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11316,48.75,2779,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11316,48.75,2779,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11316,48.68,2775,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11316,48.75,2779,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11312,48.68,2775,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11312,48.68,2775,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11312,48.61,2771,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11312,48.68,2775,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11312,48.75,2779,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11308,48.61,2771,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11304,48.68,2775,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11308,48.68,2775,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11312,48.68,2775,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11312,48.68,2775,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11316,48.68,2775,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11316,48.75,2779,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11312,48.68,2775,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11312,48.68,2775,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11316,48.68,2775,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11316,48.75,2779,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11316,48.75,2779,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11316,48.68,2775,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11312,48.68,2775,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11316,48.68,2775,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11336,49.11,2799,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11316,48.68,2775,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11316,48.68,2775,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11308,48.75,2779,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11308,48.68,2775,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11308,48.61,2771,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11320,48.61,2771,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11312,48.68,2775,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11340,49.11,2799,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11312,48.68,2775,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11312,48.68,2775,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11340,49.18,2803,8000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9348,48.68,2775,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9348,48.68,2775,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9348,48.68,2775,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9344,48.61,2771,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9348,48.75,2779,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9348,48.68,2775,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9340,48.61,2771,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9304,48.61,2771,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9324,49.11,2799,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9304,48.68,2775,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9300,48.68,2775,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9304,48.75,2779,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9300,48.68,2775,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9324,49.11,2799,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9308,48.68,2775,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9300,48.68,2775,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9304,48.75,2779,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9320,49.04,2795,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9324,49.11,2799,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9324,49.04,2795,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9320,49.04,2795,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9324,49.11,2799,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9304,48.75,2779,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9300,48.54,2767,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9300,48.68,2775,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9300,48.68,2775,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9300,48.61,2771,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9316,49.11,2799,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9308,48.61,2771,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9324,49.04,2795,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9300,48.61,2771,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9320,49.04,2795,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9296,48.54,2767,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9320,49.04,2795,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9320,49.04,2795,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9324,49.11,2799,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9328,49.11,2799,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9328,49.18,2803,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9328,49.11,2799,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9300,48.68,2775,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9304,48.75,2779,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9300,48.68,2775,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9324,49.11,2799,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9324,49.18,2803,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9328,49.11,2799,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9300,48.68,2775,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9320,49.11,2799,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9300,48.75,2779,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9296,48.68,2775,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9300,48.61,2771,6000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6284,48.26,2751,3000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6280,48.19,2747,3000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6280,48.19,2747,3000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6280,48.26,2751,3000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6280,48.19,2747,3000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6284,48.26,2751,3000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6280,48.26,2751,3000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6284,48.33,2755,3000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6276,48.26,2751,3000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6284,48.26,2751,3000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6256,48.19,2747,3000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6284,48.68,2775,3000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6280,48.61,2771,3000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6276,48.61,2771,3000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6292,48.75,2779,3000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6280,48.68,2775,3000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6280,48.61,2771,3000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6288,48.75,2779,3000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6280,48.75,2779,3000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6280,48.61,2771,3000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6272,48.68,2775,3000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6260,48.26,2751,3000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6280,48.68,2775,3000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6280,48.61,2771,3000,1305.00,1,53,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
