Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,11324,13.60,775,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11328,13.60,775,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11328,13.67,779,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11328,13.60,775,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11328,13.60,775,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11320,13.60,775,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11320,13.60,775,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11320,13.67,779,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11324,13.60,775,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11324,13.60,775,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11324,13.53,771,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11324,13.53,771,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11324,13.60,775,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11324,13.60,775,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11328,13.67,779,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11324,13.53,771,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11328,13.60,775,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11324,13.60,775,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11324,13.53,771,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11324,13.53,771,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11324,13.53,771,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11320,13.60,775,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11320,13.60,775,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11320,13.60,775,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11324,13.67,779,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11324,13.53,771,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11328,13.67,779,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11328,13.67,779,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11332,13.67,779,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11328,13.60,775,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11324,13.60,775,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11324,13.60,775,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11324,13.60,775,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11320,13.60,775,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11324,13.53,771,10000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9376,13.67,779,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9380,13.67,779,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9376,13.60,775,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9376,13.53,771,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9368,13.67,779,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9376,13.60,775,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9380,13.67,779,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9312,13.60,775,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9316,13.67,779,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9312,13.60,775,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9312,13.53,771,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9316,13.60,775,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9312,13.60,775,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9308,13.60,775,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9312,13.60,775,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9316,13.67,779,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9316,13.67,779,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9312,13.60,775,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9316,13.67,779,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9312,13.60,775,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9316,13.60,775,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9312,13.60,775,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9316,13.67,779,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9308,13.67,779,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9316,13.53,771,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9316,13.67,779,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9312,13.60,775,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9316,13.67,779,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9308,13.60,775,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9312,13.53,771,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9316,13.67,779,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9312,13.67,779,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9316,13.60,775,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9304,13.60,775,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9312,13.60,775,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9316,13.67,779,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9312,13.60,775,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9312,13.60,775,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9312,13.53,771,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9316,13.60,775,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9312,13.67,779,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9312,13.53,771,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9316,13.60,775,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9304,13.67,779,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9312,13.60,775,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9312,13.60,775,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9312,13.60,775,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9308,13.60,775,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9316,13.60,775,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9316,13.67,779,8000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7348,13.60,775,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7344,13.60,775,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7344,13.53,771,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7348,13.60,775,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7344,13.53,771,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7348,13.60,775,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7344,13.53,771,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7348,13.53,771,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7348,13.60,775,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7300,13.60,775,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7300,13.60,775,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7300,13.60,775,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7304,13.67,779,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7300,13.60,775,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7304,13.60,775,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7296,13.60,775,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7300,13.67,779,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7300,13.60,775,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7296,13.53,771,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7304,13.60,775,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7300,13.53,771,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7304,13.67,779,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7296,13.67,779,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7300,13.53,771,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7304,13.60,775,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7300,13.53,771,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7300,13.60,775,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7300,13.60,775,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7300,13.67,779,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7300,13.53,771,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7296,13.60,775,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7304,13.53,771,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7300,13.60,775,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7300,13.60,775,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7304,13.67,779,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7300,13.60,775,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7300,13.60,775,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7292,13.67,779,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7300,13.60,775,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7304,13.67,779,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7300,13.60,775,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7304,13.67,779,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7300,13.53,771,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7304,13.67,779,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7300,13.67,779,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7296,13.53,771,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7312,13.60,775,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7300,13.53,771,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7304,13.67,779,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7300,13.60,775,6000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4304,13.60,775,3000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4304,13.60,775,3000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4304,13.60,775,3000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4308,13.67,779,3000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4308,13.67,779,3000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4300,13.67,779,3000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4308,13.60,775,3000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4304,13.67,779,3000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4308,13.67,779,3000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4308,13.60,775,3000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4304,13.53,771,3000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4304,13.53,771,3000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4296,13.60,775,3000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4308,13.60,775,3000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4308,13.67,779,3000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4284,13.60,775,3000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4284,13.60,775,3000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4280,13.60,775,3000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4284,13.60,775,3000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4284,13.60,775,3000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4284,13.67,779,3000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4280,13.60,775,3000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4284,13.53,771,3000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4288,13.67,779,3000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4280,13.53,771,3000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4288,13.67,779,3000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4280,13.67,779,3000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4276,13.60,775,3000,10440.00,1,53,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
