Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,2252,23.70,1351,16800,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2256,23.63,1347,16800,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2260,23.70,1351,16800,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2256,23.63,1347,16800,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2280,24.12,1375,16800,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2252,23.63,1347,16800,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2264,23.70,1351,16800,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2260,23.63,1347,16800,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2256,23.63,1347,16800,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2252,23.63,1347,16800,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2260,23.70,1351,16800,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2256,23.63,1347,16800,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2252,23.63,1347,16800,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2272,23.98,1367,16800,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2252,23.70,1351,16800,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2260,23.56,1343,16800,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2264,23.70,1351,16800,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2256,23.70,1351,16800,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2280,24.05,1371,16800,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2252,23.70,1351,16800,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2264,23.70,1351,16800,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2260,23.70,1351,16800,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2260,23.70,1351,16800,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2280,24.19,1379,16800,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2260,23.70,1351,16800,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11976,23.70,1351,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11976,23.63,1347,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11976,23.63,1347,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11976,23.70,1351,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11980,23.70,1351,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11932,23.63,1347,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11896,23.70,1351,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11904,23.77,1355,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11900,23.70,1351,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11900,23.70,1351,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11900,23.77,1355,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11904,23.70,1351,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11900,23.70,1351,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11892,23.70,1351,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11896,23.70,1351,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11900,23.63,1347,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11900,23.70,1351,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11900,23.63,1347,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11896,23.70,1351,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11900,23.70,1351,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11900,23.70,1351,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11892,23.63,1347,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11900,23.63,1347,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11896,23.63,1347,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11904,23.70,1351,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11896,23.70,1351,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11896,23.70,1351,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11896,23.63,1347,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11896,23.63,1347,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11892,23.63,1347,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11900,23.70,1351,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11900,23.63,1347,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11896,23.56,1343,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11900,23.56,1343,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11892,23.63,1347,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11900,23.63,1347,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11896,23.63,1347,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11904,23.70,1351,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11900,23.70,1351,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11896,23.63,1347,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11900,23.70,1351,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11896,23.63,1347,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11892,23.70,1351,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11896,23.63,1347,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11900,23.56,1343,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11900,23.70,1351,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11904,23.70,1351,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11904,23.70,1351,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11900,23.70,1351,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11896,23.70,1351,10000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9948,23.70,1351,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9948,23.63,1347,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9944,23.56,1343,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9948,23.63,1347,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9940,23.70,1351,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9948,23.63,1347,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9916,23.63,1347,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9884,23.70,1351,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9888,23.63,1347,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9888,23.70,1351,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9888,23.63,1347,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9884,23.63,1347,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9888,23.63,1347,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9888,23.63,1347,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9888,23.70,1351,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9884,23.56,1343,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9888,23.70,1351,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9884,23.70,1351,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9888,23.70,1351,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9884,23.70,1351,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9880,23.63,1347,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9896,23.70,1351,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9888,23.70,1351,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9880,23.63,1347,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9884,23.63,1347,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9888,23.70,1351,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9880,23.63,1347,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9884,23.70,1351,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9888,23.63,1347,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9880,23.63,1347,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9888,23.70,1351,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9884,23.63,1347,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9880,23.77,1355,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9884,23.63,1347,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9888,23.63,1347,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9884,23.63,1347,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9892,23.70,1351,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9892,23.56,1343,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9884,23.63,1347,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9888,23.63,1347,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9884,23.63,1347,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9884,23.63,1347,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9884,23.63,1347,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9892,23.77,1355,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9884,23.63,1347,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9888,23.70,1351,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9892,23.70,1351,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9884,23.63,1347,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9888,23.63,1347,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9884,23.63,1347,8000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7928,23.70,1351,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7924,23.70,1351,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7916,23.70,1351,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7916,23.70,1351,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7920,23.56,1343,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7920,23.70,1351,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7920,23.63,1347,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7920,23.63,1347,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7884,23.70,1351,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7876,23.70,1351,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7872,23.70,1351,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7872,23.63,1347,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7872,23.70,1351,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7876,23.63,1347,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7872,23.63,1347,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7876,23.70,1351,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7872,23.63,1347,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7872,23.63,1347,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7872,23.70,1351,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7876,23.56,1343,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7868,23.63,1347,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7872,23.70,1351,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7872,23.63,1347,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7876,23.63,1347,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7876,23.70,1351,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7876,23.63,1347,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7876,23.70,1351,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7872,23.56,1343,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7872,23.70,1351,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7872,23.70,1351,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7872,23.63,1347,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7880,23.63,1347,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7872,23.63,1347,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7872,23.70,1351,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7872,23.63,1347,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7872,23.70,1351,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7872,23.63,1347,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7872,23.56,1343,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7872,23.70,1351,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7872,23.63,1347,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7872,23.63,1347,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7876,23.63,1347,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7872,23.63,1347,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7868,23.63,1347,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7872,23.70,1351,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7876,23.63,1347,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7868,23.63,1347,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7876,23.70,1351,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7876,23.70,1351,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7872,23.70,1351,6000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4880,23.63,1347,3000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4880,23.70,1351,3000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4880,23.70,1351,3000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4880,23.63,1347,3000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4880,23.70,1351,3000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4876,23.63,1347,3000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4872,23.63,1347,3000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4876,23.63,1347,3000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4880,23.63,1347,3000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4880,23.77,1355,3000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4876,23.70,1351,3000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4876,23.63,1347,3000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4880,23.63,1347,3000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4864,23.70,1351,3000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4856,23.63,1347,3000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4856,23.63,1347,3000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4852,23.63,1347,3000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4860,23.70,1351,3000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4856,23.70,1351,3000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4856,23.63,1347,3000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4860,23.70,1351,3000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4856,23.70,1351,3000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4856,23.63,1347,3000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4856,23.63,1347,3000,7830.00,1,53,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
