Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
13,13036,43.63,2487,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13036,43.63,2487,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13032,43.56,2483,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13040,43.63,2487,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13032,43.70,2491,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13032,43.56,2483,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13036,43.56,2483,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13036,43.56,2483,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13028,43.63,2487,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13036,43.63,2487,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13040,43.63,2487,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13036,43.63,2487,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13036,43.56,2483,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13040,43.70,2491,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13040,43.70,2491,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13040,43.70,2491,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13036,43.63,2487,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13036,43.63,2487,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13036,43.63,2487,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13028,43.63,2487,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13044,43.63,2487,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13040,43.63,2487,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13040,43.63,2487,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13032,43.70,2491,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13032,43.56,2483,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13036,43.56,2483,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13036,43.56,2483,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13028,43.56,2483,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13032,43.56,2483,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13036,43.63,2487,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13036,43.56,2483,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13036,43.63,2487,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13036,43.63,2487,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13040,43.63,2487,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13036,43.63,2487,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13040,43.63,2487,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13040,43.70,2491,10000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11088,43.63,2487,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11088,43.63,2487,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11088,43.63,2487,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11088,43.63,2487,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11088,43.56,2483,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11076,43.63,2487,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11024,43.56,2483,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11028,43.70,2491,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11024,43.63,2487,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11024,43.63,2487,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11028,43.70,2491,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11024,43.63,2487,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11024,43.63,2487,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11024,43.63,2487,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11020,43.63,2487,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11028,43.63,2487,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11028,43.63,2487,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11020,43.56,2483,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11016,43.56,2483,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11028,43.63,2487,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11020,43.63,2487,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11020,43.56,2483,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11024,43.56,2483,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11024,43.63,2487,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11020,43.63,2487,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11024,43.63,2487,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11024,43.56,2483,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11016,43.56,2483,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11020,43.56,2483,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11024,43.56,2483,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11028,43.63,2487,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11016,43.56,2483,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11024,43.63,2487,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11024,43.63,2487,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11024,43.56,2483,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11024,43.56,2483,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11028,43.63,2487,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11024,43.56,2483,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11024,43.56,2483,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11028,43.70,2491,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11016,43.63,2487,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11024,43.56,2483,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11024,43.56,2483,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11024,43.56,2483,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11020,43.70,2491,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11024,43.56,2483,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11024,43.56,2483,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11024,43.56,2483,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11024,43.56,2483,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11028,43.63,2487,8000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9056,43.56,2483,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9060,43.63,2487,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9060,43.63,2487,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9056,43.70,2491,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9060,43.63,2487,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9060,43.63,2487,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9060,43.63,2487,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9012,43.70,2491,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9012,43.63,2487,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9016,43.70,2491,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9012,43.70,2491,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9016,43.63,2487,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9012,43.63,2487,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9012,43.63,2487,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9012,43.70,2491,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9012,43.56,2483,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9016,43.63,2487,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9008,43.56,2483,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9008,43.56,2483,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9008,43.63,2487,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9012,43.56,2483,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9012,43.63,2487,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9008,43.49,2479,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9016,43.63,2487,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9004,43.56,2483,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9016,43.63,2487,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9008,43.63,2487,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9008,43.56,2483,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9016,43.63,2487,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9004,43.56,2483,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9012,43.70,2491,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9012,43.63,2487,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9012,43.56,2483,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9016,43.70,2491,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9004,43.56,2483,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9020,43.63,2487,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9008,43.63,2487,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9008,43.56,2483,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9012,43.56,2483,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9012,43.56,2483,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9012,43.63,2487,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9008,43.63,2487,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9008,43.56,2483,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9016,43.63,2487,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9012,43.56,2483,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9012,43.63,2487,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9008,43.56,2483,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9012,43.56,2483,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9012,43.56,2483,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9012,43.56,2483,6000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6020,43.56,2483,3000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6020,43.63,2487,3000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6016,43.63,2487,3000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6016,43.56,2483,3000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6020,43.63,2487,3000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6020,43.63,2487,3000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6016,43.63,2487,3000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6016,43.70,2491,3000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6012,43.63,2487,3000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6008,43.63,2487,3000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6028,43.56,2483,3000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5996,43.63,2487,3000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5972,43.21,2463,3000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5972,43.21,2463,3000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5968,43.21,2463,3000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5968,43.14,2459,3000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5972,43.14,2459,3000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5968,43.14,2459,3000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5992,43.70,2491,3000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5968,43.21,2463,3000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5968,43.21,2463,3000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5972,43.21,2463,3000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5972,43.21,2463,3000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5972,43.21,2463,3000,2610.00,1,53,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
