Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,2552,28.75,1639,16800,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2520,28.26,1611,16800,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2548,28.68,1635,16800,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2544,28.68,1635,16800,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2552,28.75,1639,16800,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2520,28.33,1615,16800,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2544,28.68,1635,16800,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2516,28.33,1615,16800,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2544,28.68,1635,16800,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2520,28.26,1611,16800,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2544,28.75,1639,16800,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2520,28.33,1615,16800,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2544,28.82,1643,16800,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2548,28.68,1635,16800,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2544,28.75,1639,16800,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2548,28.68,1635,16800,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2544,28.75,1639,16800,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2548,28.68,1635,16800,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2544,28.68,1635,16800,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2520,28.26,1611,16800,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2544,28.68,1635,16800,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2520,28.33,1615,16800,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2544,28.75,1639,16800,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2552,28.68,1635,16800,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2520,28.33,1615,16800,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2548,28.68,1635,16800,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2540,28.68,1635,16800,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2552,28.75,1639,16800,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2516,28.26,1611,16800,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2548,28.68,1635,16800,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12232,28.26,1611,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12240,28.33,1615,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12240,28.26,1611,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12240,28.26,1611,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12232,28.26,1611,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12188,28.26,1611,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12164,28.33,1615,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12164,28.33,1615,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12164,28.26,1611,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12156,28.26,1611,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12160,28.26,1611,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12164,28.26,1611,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12160,28.33,1615,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12164,28.26,1611,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12164,28.33,1615,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12156,28.19,1607,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12164,28.26,1611,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12160,28.33,1615,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12160,28.33,1615,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12164,28.40,1619,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12160,28.26,1611,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12164,28.26,1611,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12164,28.33,1615,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12164,28.33,1615,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12156,28.26,1611,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12164,28.26,1611,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12152,28.19,1607,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12168,28.26,1611,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12164,28.33,1615,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12164,28.33,1615,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12160,28.33,1615,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12164,28.33,1615,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12164,28.26,1611,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12164,28.33,1615,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12164,28.33,1615,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12160,28.33,1615,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12164,28.26,1611,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12168,28.26,1611,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12164,28.26,1611,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12164,28.33,1615,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12164,28.33,1615,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12164,28.26,1611,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12160,28.19,1607,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12160,28.33,1615,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12164,28.26,1611,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12164,28.33,1615,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12160,28.26,1611,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12164,28.26,1611,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12164,28.26,1611,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12164,28.33,1615,10000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10204,28.33,1615,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10212,28.26,1611,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10212,28.26,1611,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10212,28.26,1611,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10212,28.26,1611,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10216,28.33,1615,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10168,28.26,1611,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10152,28.26,1611,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10148,28.19,1607,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10152,28.33,1615,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10152,28.33,1615,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10144,28.19,1607,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10140,28.19,1607,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10144,28.19,1607,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10152,28.26,1611,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10148,28.26,1611,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10152,28.26,1611,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10148,28.26,1611,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10152,28.33,1615,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10152,28.33,1615,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10144,28.26,1611,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10152,28.26,1611,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10152,28.26,1611,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10148,28.26,1611,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10148,28.33,1615,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10148,28.33,1615,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10152,28.33,1615,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10152,28.33,1615,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10152,28.26,1611,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10152,28.33,1615,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10148,28.33,1615,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10152,28.33,1615,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10152,28.33,1615,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10152,28.26,1611,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10152,28.26,1611,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10152,28.33,1615,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10148,28.33,1615,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10148,28.26,1611,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10152,28.40,1619,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10152,28.26,1611,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10152,28.26,1611,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10148,28.26,1611,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10152,28.33,1615,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10152,28.33,1615,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10152,28.33,1615,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10152,28.26,1611,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10152,28.33,1615,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10148,28.26,1611,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10148,28.33,1615,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10152,28.33,1615,8000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8180,28.19,1607,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8184,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8184,28.33,1615,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8188,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8184,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8192,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8184,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8184,28.33,1615,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8140,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8140,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8140,28.33,1615,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8136,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8136,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8136,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8132,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8140,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8140,28.33,1615,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8140,28.33,1615,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8140,28.33,1615,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8132,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8136,28.33,1615,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8140,28.33,1615,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8140,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8140,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8132,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8136,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8136,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8136,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8136,28.33,1615,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8136,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8136,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8140,28.33,1615,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8136,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8140,28.33,1615,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8136,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8140,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8140,28.33,1615,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8140,28.33,1615,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8136,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8132,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8128,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8140,28.40,1619,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8140,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8140,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8140,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8140,28.33,1615,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8140,28.33,1615,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8140,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8140,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8140,28.26,1611,6000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5140,28.26,1611,3000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5132,28.26,1611,3000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5140,28.26,1611,3000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5140,28.33,1615,3000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5140,28.33,1615,3000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5144,28.33,1615,3000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5140,28.26,1611,3000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5140,28.26,1611,3000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5140,28.33,1615,3000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5140,28.26,1611,3000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5140,28.26,1611,3000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5140,28.33,1615,3000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5132,28.26,1611,3000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5120,28.26,1611,3000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5124,28.33,1615,3000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5116,28.33,1615,3000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5120,28.26,1611,3000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5124,28.26,1611,3000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5120,28.40,1619,3000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5116,28.26,1611,3000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5120,28.33,1615,3000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5120,28.26,1611,3000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5124,28.26,1611,3000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5120,28.40,1619,3000,6525.00,1,53,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
