Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
3,11692,22.51,1283,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11692,22.72,1295,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11656,22.58,1287,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11628,22.65,1291,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11624,22.65,1291,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11628,22.72,1295,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11628,22.58,1287,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11628,22.58,1287,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11628,22.58,1287,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11628,22.58,1287,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11628,22.65,1291,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11628,22.65,1291,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11628,22.65,1291,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11628,22.65,1291,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11624,22.58,1287,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11620,22.58,1287,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11632,22.65,1291,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11628,22.58,1287,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11620,22.65,1291,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11628,22.58,1287,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11628,22.58,1287,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11628,22.65,1291,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11628,22.58,1287,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11628,22.65,1291,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11628,22.58,1287,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11600,22.09,1259,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11628,22.58,1287,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11628,22.72,1295,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11628,22.65,1291,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11624,22.65,1291,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11600,22.09,1259,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11628,22.58,1287,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11620,22.65,1291,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11628,22.72,1295,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11628,22.58,1287,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11628,22.65,1291,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11624,22.58,1287,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11624,22.58,1287,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11632,22.65,1291,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11628,22.58,1287,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11624,22.58,1287,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11596,22.16,1263,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11600,22.16,1263,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11624,22.58,1287,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11628,22.65,1291,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11628,22.58,1287,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11624,22.65,1291,8000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9656,22.58,1287,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9660,22.65,1291,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9652,22.65,1291,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9664,22.65,1291,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9664,22.65,1291,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9660,22.58,1287,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9644,22.65,1291,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9612,22.51,1283,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9612,22.58,1287,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9612,22.58,1287,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9616,22.65,1291,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9616,22.58,1287,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9616,22.65,1291,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9616,22.65,1291,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9616,22.65,1291,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9616,22.65,1291,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9612,22.58,1287,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9604,22.51,1283,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9624,22.58,1287,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9616,22.58,1287,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9616,22.65,1291,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9616,22.65,1291,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9612,22.65,1291,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9616,22.65,1291,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9616,22.58,1287,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9612,22.65,1291,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9612,22.58,1287,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9604,22.51,1283,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9616,22.65,1291,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9616,22.58,1287,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9616,22.65,1291,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9616,22.65,1291,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9616,22.65,1291,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9616,22.65,1291,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9612,22.58,1287,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9616,22.58,1287,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9616,22.58,1287,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9616,22.58,1287,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9616,22.72,1295,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9616,22.65,1291,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9616,22.65,1291,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9612,22.58,1287,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9612,22.58,1287,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9616,22.58,1287,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9616,22.58,1287,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9616,22.65,1291,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9616,22.65,1291,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9616,22.65,1291,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9592,22.09,1259,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9616,22.58,1287,6000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6620,22.65,1291,3000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6620,22.58,1287,3000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6620,22.58,1287,3000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6620,22.58,1287,3000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6620,22.65,1291,3000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6620,22.65,1291,3000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6620,22.65,1291,3000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6616,22.58,1287,3000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6624,22.65,1291,3000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6620,22.58,1287,3000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6596,22.58,1287,3000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6600,22.65,1291,3000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6596,22.58,1287,3000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6592,22.58,1287,3000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6596,22.72,1295,3000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6596,22.58,1287,3000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6596,22.72,1295,3000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6596,22.58,1287,3000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6596,22.65,1291,3000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6596,22.58,1287,3000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6600,22.65,1291,3000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6596,22.58,1287,3000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6592,22.65,1291,3000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6600,22.65,1291,3000,7830.00,1,93,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
