Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,5424,47.63,2715,16800,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5340,46.23,2635,16800,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5420,47.63,2715,16800,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5424,47.56,2711,16800,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5352,46.30,2639,16800,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5344,46.30,2639,16800,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5420,47.56,2711,16800,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5424,47.63,2715,16800,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5352,46.30,2639,16800,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5364,46.65,2659,16800,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5416,47.56,2711,16800,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5424,47.56,2711,16800,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5352,46.30,2639,16800,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5344,46.30,2639,16800,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5412,47.49,2707,16800,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5420,47.49,2707,16800,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5396,47.21,2691,16800,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5396,47.21,2691,16800,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5396,47.14,2687,16800,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5400,47.14,2687,16800,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5296,45.46,2591,16800,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5368,46.72,2663,16800,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5424,47.56,2711,16800,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5332,45.95,2619,16800,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5344,46.30,2639,16800,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5368,46.72,2663,16800,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5424,47.56,2711,16800,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15112,47.14,2687,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15116,47.14,2687,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15108,47.21,2691,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15116,47.14,2687,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15044,47.28,2695,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15036,47.14,2687,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15036,47.07,2683,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15036,47.21,2691,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15036,47.14,2687,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15032,47.14,2687,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15036,47.07,2683,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15036,47.14,2687,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15028,47.14,2687,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15036,47.14,2687,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15036,47.14,2687,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15032,47.14,2687,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15040,47.07,2683,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15036,47.14,2687,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15036,47.14,2687,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15032,47.07,2683,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15036,47.14,2687,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15036,47.14,2687,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15032,47.07,2683,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15036,47.07,2683,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15036,47.14,2687,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15028,47.07,2683,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15036,47.14,2687,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15036,47.14,2687,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15028,47.07,2683,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15036,47.07,2683,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15036,47.14,2687,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15032,47.07,2683,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15036,47.07,2683,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15036,47.14,2687,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15032,47.07,2683,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15032,47.07,2683,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15036,47.14,2687,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15036,47.07,2683,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15032,47.07,2683,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15036,47.07,2683,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15036,47.07,2683,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15028,47.07,2683,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15036,47.14,2687,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15032,47.07,2683,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15028,47.07,2683,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15036,47.07,2683,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15036,47.07,2683,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15028,47.07,2683,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15036,47.14,2687,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15032,47.07,2683,10000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13084,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13088,47.14,2687,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13080,47.14,2687,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13080,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13076,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13024,47.14,2687,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13024,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13016,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13024,47.14,2687,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13024,47.14,2687,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13020,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13020,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13024,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13024,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13016,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13020,47.14,2687,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13020,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13024,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13020,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13024,47.14,2687,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13024,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13016,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13020,47.14,2687,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13028,47.14,2687,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13024,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13016,47.14,2687,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13024,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13024,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13024,47.14,2687,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13028,47.14,2687,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13024,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13024,47.14,2687,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13020,47.14,2687,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13024,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13024,47.14,2687,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13024,47.14,2687,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13024,47.14,2687,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13024,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13020,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13016,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13028,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13020,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13024,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13016,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13024,47.14,2687,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13020,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13024,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13020,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13024,47.00,2679,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13024,47.07,2683,8000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11060,47.14,2687,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11060,47.21,2691,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11048,47.14,2687,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11068,47.14,2687,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11056,47.07,2683,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11056,47.21,2691,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11012,47.14,2687,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11012,47.14,2687,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11008,47.14,2687,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11016,47.07,2683,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11012,47.14,2687,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11012,47.14,2687,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11012,47.07,2683,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11008,47.07,2683,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11012,47.07,2683,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11008,47.07,2683,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11008,47.07,2683,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11012,47.14,2687,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11008,47.14,2687,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11012,47.07,2683,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11012,47.07,2683,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11008,47.07,2683,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11012,47.14,2687,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11012,47.07,2683,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11012,47.14,2687,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11012,47.07,2683,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11012,47.14,2687,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11012,47.07,2683,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11008,47.00,2679,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11012,47.21,2691,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11012,47.14,2687,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11012,47.14,2687,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11012,47.14,2687,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11008,47.14,2687,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11012,47.14,2687,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11012,47.14,2687,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11012,47.14,2687,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11008,47.14,2687,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11012,47.14,2687,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11012,47.14,2687,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11012,47.14,2687,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11008,47.14,2687,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11016,47.07,2683,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11012,47.14,2687,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11012,47.14,2687,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11012,47.14,2687,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11012,47.07,2683,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11012,47.07,2683,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11012,47.14,2687,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11012,47.14,2687,6000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8020,47.14,2687,3000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8016,47.14,2687,3000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8020,47.21,2691,3000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8020,47.28,2695,3000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8020,47.14,2687,3000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8016,47.07,2683,3000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8020,47.21,2691,3000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8020,47.14,2687,3000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7996,47.14,2687,3000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7992,47.14,2687,3000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7992,47.07,2683,3000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7992,47.07,2683,3000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7996,47.14,2687,3000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7992,47.07,2683,3000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7996,47.14,2687,3000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7992,47.07,2683,3000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7992,47.21,2691,3000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7992,47.07,2683,3000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7996,47.14,2687,3000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7992,47.07,2683,3000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7992,47.07,2683,3000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7996,47.07,2683,3000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7992,47.14,2687,3000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7992,47.07,2683,3000,1305.00,1,93,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
