Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
12,13352,17.60,1003,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13352,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13352,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13352,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13352,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13348,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13352,17.60,1003,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13344,17.60,1003,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13348,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13348,17.60,1003,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13348,17.67,1007,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13352,17.60,1003,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13352,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13352,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13352,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13348,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13348,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13348,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13352,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13352,17.60,1003,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13352,17.60,1003,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13352,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13352,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13352,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13352,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13348,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13348,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13348,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13352,17.60,1003,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13348,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13352,17.67,1007,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13348,17.60,1003,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13348,17.60,1003,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13344,17.60,1003,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13344,17.67,1007,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13356,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13352,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13352,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11404,17.60,1003,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11400,17.60,1003,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11428,18.09,1031,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11428,18.02,1027,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11420,18.02,1027,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11384,17.60,1003,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11340,17.60,1003,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11340,17.60,1003,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11344,17.60,1003,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11340,17.53,999,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11340,17.53,999,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11336,17.53,999,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11340,17.60,1003,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11364,17.95,1023,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11340,17.53,999,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11340,17.53,999,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11336,17.53,999,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11332,17.60,1003,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11340,17.53,999,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11364,18.02,1027,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11340,17.53,999,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11364,18.02,1027,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11364,17.95,1023,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11364,18.02,1027,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11364,17.95,1023,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11364,18.02,1027,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11364,18.02,1027,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11336,17.60,1003,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11356,18.02,1027,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11364,17.95,1023,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11364,18.02,1027,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11364,17.95,1023,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11364,18.02,1027,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11364,18.02,1027,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11364,18.02,1027,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11364,17.95,1023,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11364,18.02,1027,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11360,18.09,1031,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11356,18.02,1027,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11364,18.02,1027,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11340,17.60,1003,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11364,18.02,1027,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11336,17.53,999,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11364,17.95,1023,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11364,18.02,1027,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11336,17.53,999,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11336,17.53,999,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11340,17.60,1003,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11336,17.53,999,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11332,17.67,1007,8000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9376,17.60,1003,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9376,17.60,1003,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9376,17.60,1003,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9376,17.60,1003,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9376,17.60,1003,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9376,17.60,1003,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9376,17.60,1003,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9324,17.53,999,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9324,17.53,999,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9332,17.67,1007,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9328,17.53,999,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9324,17.53,999,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9328,17.60,1003,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9332,17.67,1007,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9328,17.53,999,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9328,17.53,999,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9324,17.53,999,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9324,17.53,999,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9320,17.60,1003,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9328,17.60,1003,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9328,17.60,1003,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9324,17.53,999,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9328,17.60,1003,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9328,17.53,999,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9328,17.53,999,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9324,17.53,999,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9324,17.53,999,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9320,17.60,1003,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9328,17.60,1003,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9328,17.60,1003,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9324,17.53,999,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9328,17.60,1003,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9328,17.60,1003,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9328,17.53,999,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9324,17.53,999,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9324,17.53,999,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9320,17.60,1003,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9328,17.53,999,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9324,17.53,999,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9324,17.53,999,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9328,17.60,1003,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9328,17.60,1003,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9328,17.53,999,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9328,17.53,999,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9328,17.60,1003,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9320,17.53,999,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9332,17.60,1003,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9324,17.53,999,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9324,17.53,999,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9328,17.53,999,6000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6336,17.60,1003,3000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6332,17.60,1003,3000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6332,17.60,1003,3000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6332,17.60,1003,3000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6332,17.60,1003,3000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6336,17.60,1003,3000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6332,17.60,1003,3000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6336,17.60,1003,3000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6332,17.53,999,3000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6332,17.53,999,3000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6300,17.53,999,3000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6312,17.60,1003,3000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6308,17.53,999,3000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6312,17.67,1007,3000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6308,17.53,999,3000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6308,17.53,999,3000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6308,17.46,995,3000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6312,17.53,999,3000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6308,17.53,999,3000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6312,17.53,999,3000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6308,17.53,999,3000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6308,17.53,999,3000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6308,17.53,999,3000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6308,17.60,1003,3000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6308,17.53,999,3000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6304,17.53,999,3000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
