Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,3376,11.70,667,16800,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3428,12.54,715,16800,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3404,12.12,691,16800,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3396,12.12,691,16800,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3428,12.61,719,16800,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3404,12.12,691,16800,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3372,11.70,667,16800,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3428,12.54,715,16800,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3400,12.05,687,16800,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3396,12.05,687,16800,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3428,12.54,715,16800,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3400,12.05,687,16800,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3420,12.47,711,16800,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3424,12.47,711,16800,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3428,12.54,715,16800,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3396,12.05,687,16800,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3428,12.54,715,16800,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3400,12.05,687,16800,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3396,12.12,691,16800,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13120,12.12,691,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13120,12.12,691,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13112,12.12,691,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13120,12.12,691,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13120,12.12,691,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13040,12.12,691,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13032,12.05,687,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13040,12.05,687,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13040,12.05,687,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13040,12.05,687,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13032,12.12,691,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13040,12.05,687,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13040,12.12,691,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13040,12.12,691,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13040,12.19,695,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13040,12.12,691,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13040,12.05,687,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13040,12.05,687,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13040,12.05,687,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13040,12.12,691,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13040,12.12,691,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13036,12.12,691,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13040,12.05,687,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13040,12.12,691,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13040,12.05,687,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13032,12.05,687,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13040,12.12,691,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13040,12.05,687,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13040,12.05,687,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13036,12.12,691,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13040,12.12,691,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13040,12.12,691,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13040,12.12,691,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13032,12.05,687,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13040,12.05,687,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13036,12.05,687,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13040,12.05,687,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13036,12.05,687,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13040,12.12,691,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13040,12.12,691,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13040,12.12,691,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13040,12.05,687,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13040,12.12,691,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13044,12.05,687,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13032,12.05,687,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13040,12.12,691,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13040,12.05,687,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13040,12.12,691,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13036,12.12,691,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13040,12.19,695,10000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11084,12.19,695,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11088,12.05,687,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11092,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11092,12.19,695,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11092,12.05,687,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11084,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11020,12.05,687,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11028,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11028,12.05,687,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11028,12.05,687,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11020,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11032,12.05,687,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11028,11.98,683,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11028,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11028,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11028,12.19,695,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11028,12.05,687,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11028,12.05,687,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11028,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11020,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11028,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11028,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11028,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11028,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11028,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11028,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11028,12.05,687,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11028,12.05,687,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11024,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11028,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11028,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11028,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11028,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11024,12.05,687,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11028,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11028,12.05,687,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11028,12.05,687,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11020,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11028,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11028,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11028,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11024,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11028,12.05,687,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11028,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11028,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11028,12.05,687,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11028,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11028,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11028,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11028,12.12,691,8000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9068,12.12,691,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9064,12.19,695,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9064,12.12,691,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9056,12.12,691,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9060,12.12,691,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9056,12.19,695,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9064,12.12,691,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9012,12.05,687,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9016,12.12,691,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9016,12.05,687,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9016,12.05,687,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9012,12.05,687,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9016,12.12,691,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9016,12.05,687,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9016,12.12,691,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9016,12.12,691,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9012,12.12,691,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9016,12.19,695,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9016,12.12,691,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9016,12.12,691,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9012,12.05,687,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9008,12.05,687,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9016,12.05,687,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9012,12.05,687,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9016,12.05,687,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9016,12.05,687,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9008,12.12,691,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9020,12.05,687,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9016,12.19,695,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9016,12.12,691,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9016,12.12,691,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9016,12.05,687,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9012,12.05,687,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9016,12.12,691,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9012,12.05,687,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9016,12.05,687,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9016,12.12,691,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9016,12.05,687,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9016,12.05,687,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9016,12.12,691,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9016,12.12,691,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9016,12.12,691,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9008,12.05,687,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9016,12.12,691,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9016,12.12,691,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9016,12.05,687,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9016,12.05,687,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9008,12.12,691,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9016,12.05,687,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9016,12.05,687,6000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6024,12.19,695,3000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6020,12.12,691,3000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6024,12.12,691,3000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6020,12.19,695,3000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6020,12.12,691,3000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6024,12.12,691,3000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6024,12.12,691,3000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6020,12.12,691,3000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6020,12.12,691,3000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6020,12.19,695,3000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6024,12.19,695,3000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5996,12.05,687,3000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6000,12.19,695,3000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5996,12.12,691,3000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6000,12.05,687,3000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5996,12.05,687,3000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6000,12.12,691,3000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5996,12.12,691,3000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5996,12.05,687,3000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5992,12.12,691,3000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6000,12.12,691,3000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5996,12.12,691,3000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6000,12.05,687,3000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5996,12.12,691,3000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5996,12.05,687,3000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6000,12.12,691,3000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5992,12.12,691,3000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5992,12.05,687,3000,10440.00,1,93,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
