Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,14488,37.53,2139,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14488,37.53,2139,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14476,37.53,2139,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14484,37.53,2139,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14488,37.53,2139,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14488,37.46,2135,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14488,37.53,2139,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14488,37.53,2139,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12536,37.46,2135,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12536,37.46,2135,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12540,37.60,2143,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12540,37.53,2139,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12536,37.46,2135,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12472,37.46,2135,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12476,37.46,2135,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12468,37.46,2135,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12472,37.53,2139,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12476,37.46,2135,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12472,37.39,2131,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12472,37.46,2135,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12472,37.53,2139,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12476,37.53,2139,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12472,37.46,2135,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12476,37.53,2139,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12472,37.39,2131,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12468,37.39,2131,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12464,37.46,2135,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12476,37.53,2139,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12472,37.46,2135,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12476,37.46,2135,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12476,37.53,2139,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12468,37.46,2135,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12476,37.53,2139,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12476,37.53,2139,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12476,37.53,2139,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12476,37.46,2135,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12476,37.53,2139,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12472,37.46,2135,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12476,37.46,2135,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12476,37.53,2139,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12476,37.53,2139,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12476,37.46,2135,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12468,37.53,2139,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12472,37.53,2139,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12476,37.46,2135,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12476,37.53,2139,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12476,37.53,2139,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12468,37.46,2135,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12476,37.39,2131,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12476,37.53,2139,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12476,37.53,2139,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12468,37.39,2131,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12472,37.39,2131,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12472,37.46,2135,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12472,37.46,2135,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12476,37.53,2139,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12472,37.46,2135,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12472,37.46,2135,8000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10504,37.46,2135,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10500,37.46,2135,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10508,37.46,2135,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10508,37.53,2139,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10508,37.53,2139,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10508,37.53,2139,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10460,37.46,2135,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10460,37.39,2131,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10464,37.53,2139,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10456,37.46,2135,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10460,37.46,2135,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10464,37.46,2135,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10464,37.53,2139,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10464,37.53,2139,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10464,37.46,2135,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10464,37.53,2139,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10460,37.46,2135,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10460,37.46,2135,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10456,37.46,2135,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10460,37.53,2139,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10464,37.53,2139,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10464,37.46,2135,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10464,37.46,2135,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10460,37.39,2131,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10464,37.46,2135,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10460,37.39,2131,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10464,37.53,2139,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10456,37.46,2135,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10464,37.46,2135,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10464,37.53,2139,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10464,37.53,2139,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10460,37.46,2135,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10460,37.46,2135,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10464,37.53,2139,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10464,37.53,2139,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10464,37.46,2135,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10460,37.53,2139,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10460,37.53,2139,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10460,37.39,2131,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10464,37.46,2135,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10460,37.39,2131,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10460,37.53,2139,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10464,37.46,2135,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10464,37.53,2139,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10464,37.53,2139,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10464,37.60,2143,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10460,37.46,2135,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10464,37.53,2139,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10464,37.46,2135,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10464,37.53,2139,6000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7472,37.53,2139,3000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7468,37.53,2139,3000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7468,37.60,2143,3000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7468,37.46,2135,3000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7460,37.46,2135,3000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7464,37.39,2131,3000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7468,37.60,2143,3000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7468,37.46,2135,3000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7460,37.46,2135,3000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7448,37.53,2139,3000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7444,37.46,2135,3000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7444,37.46,2135,3000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7444,37.46,2135,3000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7440,37.39,2131,3000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7444,37.46,2135,3000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7444,37.46,2135,3000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7444,37.53,2139,3000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7440,37.39,2131,3000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7440,37.46,2135,3000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7440,37.53,2139,3000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7440,37.39,2131,3000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7448,37.53,2139,3000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7440,37.46,2135,3000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7440,37.53,2139,3000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
