Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,14188,32.26,1839,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14204,32.68,1863,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14188,32.33,1843,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14212,32.68,1863,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14212,32.68,1863,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14188,32.26,1839,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14188,32.26,1839,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14212,32.61,1859,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14212,32.68,1863,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14184,32.26,1839,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14208,32.75,1867,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14212,32.68,1863,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14212,32.68,1863,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14212,32.68,1863,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14212,32.68,1863,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14188,32.26,1839,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14212,32.68,1863,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14184,32.26,1839,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14212,32.68,1863,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14212,32.68,1863,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14188,32.26,1839,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14188,32.26,1839,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14188,32.26,1839,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14212,32.68,1863,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14212,32.68,1863,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14184,32.26,1839,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14192,32.40,1847,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14192,32.33,1843,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14212,32.68,1863,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14212,32.68,1863,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14216,32.68,1863,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14192,32.26,1839,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14192,32.26,1839,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14208,32.68,1863,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14192,32.26,1839,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14188,32.26,1839,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12236,32.33,1843,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12264,32.75,1867,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12244,32.33,1843,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12236,32.33,1843,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12232,32.33,1843,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12188,32.33,1843,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12200,32.68,1863,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12204,32.75,1867,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12200,32.68,1863,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12180,32.33,1843,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12200,32.68,1863,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12176,32.26,1839,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12176,32.26,1839,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12176,32.26,1839,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12176,32.26,1839,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12172,32.26,1839,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12180,32.26,1839,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12180,32.26,1839,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12204,32.75,1867,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12180,32.33,1843,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12180,32.33,1843,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12180,32.33,1843,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12180,32.33,1843,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12180,32.33,1843,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12204,32.75,1867,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12172,32.26,1839,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12180,32.33,1843,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12180,32.33,1843,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12180,32.26,1839,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12180,32.26,1839,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12180,32.26,1839,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12200,32.68,1863,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12180,32.26,1839,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12204,32.68,1863,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12180,32.26,1839,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12168,32.19,1835,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12196,32.61,1859,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12176,32.33,1843,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12204,32.61,1859,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12180,32.26,1839,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12200,32.68,1863,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12180,32.33,1843,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12180,32.33,1843,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12180,32.33,1843,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12180,32.33,1843,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12200,32.68,1863,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12172,32.26,1839,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12200,32.75,1867,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12176,32.33,1843,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12180,32.26,1839,8000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10228,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10208,32.26,1839,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10216,32.33,1843,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10236,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10236,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10236,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10188,32.75,1867,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10188,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10164,32.26,1839,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10188,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10160,32.33,1843,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10184,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10168,32.19,1835,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10188,32.61,1859,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10188,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10188,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10192,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10192,32.75,1867,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10192,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10188,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10192,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10188,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10188,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10188,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10188,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10188,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10188,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10188,32.61,1859,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10188,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10188,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10188,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10180,32.61,1859,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10184,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10168,32.33,1843,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10188,32.75,1867,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10188,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10188,32.75,1867,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10188,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10188,32.61,1859,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10188,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10192,32.61,1859,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10188,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10192,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10188,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10192,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10188,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10192,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10188,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10168,32.33,1843,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10188,32.68,1863,6000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7188,32.68,1863,3000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7204,32.68,1863,3000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7200,32.75,1867,3000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7196,32.68,1863,3000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7196,32.82,1871,3000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7196,32.68,1863,3000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7172,32.33,1843,3000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7196,32.68,1863,3000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7196,32.68,1863,3000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7168,32.68,1863,3000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7168,32.68,1863,3000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7168,32.68,1863,3000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7168,32.68,1863,3000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7168,32.61,1859,3000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7172,32.68,1863,3000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7172,32.68,1863,3000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7172,32.68,1863,3000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7172,32.68,1863,3000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7176,32.75,1867,3000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7172,32.68,1863,3000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7172,32.68,1863,3000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7172,32.68,1863,3000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7172,32.68,1863,3000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7168,32.68,1863,3000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
