Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,3080,37.88,2159,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3108,38.30,2183,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3108,38.30,2183,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3108,38.30,2183,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3076,37.95,2163,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3080,37.95,2163,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3088,38.02,2167,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3108,38.44,2191,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3108,38.44,2191,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3108,38.44,2191,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3108,38.44,2191,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3108,38.37,2187,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3052,37.53,2139,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3108,38.37,2187,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3080,37.95,2163,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3120,38.44,2191,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3088,37.95,2163,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3112,38.44,2191,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3112,38.44,2191,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3112,38.44,2191,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3112,38.30,2183,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3116,38.44,2191,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3064,37.60,2143,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3088,37.95,2163,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3112,38.37,2187,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3112,38.30,2183,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3108,38.37,2187,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3108,38.37,2187,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12804,37.88,2159,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12828,38.37,2187,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12804,38.02,2167,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12808,38.02,2167,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12832,38.44,2191,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12748,38.44,2191,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12728,37.95,2163,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12728,38.02,2167,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12752,38.44,2191,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12724,37.95,2163,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12748,38.30,2183,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12748,38.51,2195,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12728,38.09,2171,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12724,37.95,2163,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12724,37.95,2163,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12748,38.37,2187,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12728,37.95,2163,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12728,37.95,2163,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12744,38.44,2191,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12744,38.37,2187,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12728,37.95,2163,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12752,38.44,2191,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12728,38.09,2171,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12724,37.95,2163,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12748,38.44,2191,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12752,38.37,2187,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12752,38.37,2187,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12724,38.02,2167,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12732,38.02,2167,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12728,38.02,2167,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12728,38.02,2167,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12724,37.95,2163,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12748,38.44,2191,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12728,37.95,2163,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12748,38.37,2187,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12756,38.44,2191,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12724,38.02,2167,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12728,38.02,2167,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12728,37.95,2163,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12724,37.95,2163,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12728,38.02,2167,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12732,37.95,2163,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12728,37.95,2163,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12724,37.95,2163,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12724,37.95,2163,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12728,37.95,2163,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12728,37.95,2163,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12728,38.02,2167,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12752,38.44,2191,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12752,38.37,2187,10000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10776,38.02,2167,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10772,37.95,2163,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10800,38.37,2187,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10800,38.37,2187,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10768,37.95,2163,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10776,38.02,2167,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10716,37.95,2163,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10716,38.02,2167,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10712,38.02,2167,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10716,38.02,2167,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10740,38.37,2187,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10712,38.02,2167,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10716,37.95,2163,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10720,38.02,2167,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10716,38.02,2167,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10708,38.02,2167,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10712,37.95,2163,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10712,37.95,2163,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10720,38.09,2171,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10716,38.02,2167,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10712,37.95,2163,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10712,37.95,2163,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10716,38.09,2171,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10716,37.95,2163,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10720,38.02,2167,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10716,37.95,2163,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10716,38.02,2167,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10716,37.95,2163,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10712,38.02,2167,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10716,38.02,2167,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10720,37.95,2163,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10716,37.95,2163,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10712,38.02,2167,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10716,38.02,2167,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10708,38.02,2167,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10716,38.02,2167,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10716,38.02,2167,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10720,38.02,2167,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10716,37.95,2163,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10712,38.02,2167,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10740,38.37,2187,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10716,38.02,2167,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10712,37.95,2163,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10712,38.02,2167,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10716,38.02,2167,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10720,37.95,2163,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10716,37.95,2163,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10712,38.02,2167,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10712,37.95,2163,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10708,38.02,2167,8000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8776,38.51,2195,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8744,38.09,2171,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8776,38.44,2191,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8752,37.95,2163,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8752,38.02,2167,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8744,38.09,2171,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8776,38.44,2191,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8716,37.95,2163,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8700,37.95,2163,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8704,38.02,2167,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8704,38.02,2167,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8700,37.95,2163,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8700,38.02,2167,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8704,38.09,2171,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8704,38.02,2167,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8704,37.95,2163,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8704,37.95,2163,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8728,38.30,2183,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8704,37.95,2163,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8700,38.02,2167,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8704,37.95,2163,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8724,38.37,2187,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8704,37.95,2163,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8728,38.44,2191,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8700,37.95,2163,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8704,38.09,2171,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8704,38.09,2171,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8728,38.44,2191,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8704,38.09,2171,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8708,37.95,2163,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8704,37.95,2163,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8704,37.95,2163,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8700,37.95,2163,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8704,38.02,2167,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8704,38.02,2167,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8700,37.95,2163,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8724,38.44,2191,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8708,38.02,2167,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8704,37.95,2163,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8704,38.09,2171,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8704,38.09,2171,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8704,37.95,2163,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8704,37.95,2163,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8704,38.02,2167,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8704,37.95,2163,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8704,38.09,2171,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8704,38.02,2167,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8704,38.02,2167,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8704,37.95,2163,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8700,38.02,2167,6000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5708,37.95,2163,3000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5736,38.37,2187,3000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5700,38.02,2167,3000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5716,38.02,2167,3000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5712,38.02,2167,3000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5732,38.44,2191,3000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5708,38.02,2167,3000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5708,38.02,2167,3000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5728,38.44,2191,3000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5736,38.37,2187,3000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5712,38.02,2167,3000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5684,37.95,2163,3000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5708,38.30,2183,3000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5684,38.02,2167,3000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5684,37.95,2163,3000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5688,37.95,2163,3000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5684,38.02,2167,3000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5684,37.95,2163,3000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5712,38.44,2191,3000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5708,38.37,2187,3000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5704,38.37,2187,3000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5680,38.02,2167,3000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5708,38.44,2191,3000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5708,38.44,2191,3000,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
