Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,2512,27.84,1587,16800,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2480,27.49,1567,16800,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2484,27.49,1567,16800,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2468,27.07,1543,16800,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2484,27.49,1567,16800,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2492,27.42,1563,16800,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2456,27.00,1539,16800,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2492,27.49,1567,16800,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2456,27.07,1543,16800,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2484,27.42,1563,16800,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2496,27.56,1571,16800,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2484,27.42,1563,16800,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2488,27.49,1567,16800,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2456,27.00,1539,16800,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2512,27.91,1591,16800,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2456,27.00,1539,16800,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2484,27.49,1567,16800,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2492,27.49,1567,16800,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2456,27.07,1543,16800,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2488,27.56,1571,16800,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2480,27.35,1559,16800,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2512,27.91,1591,16800,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2456,27.00,1539,16800,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12216,27.77,1583,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12220,27.77,1583,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12224,27.84,1587,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12204,27.49,1567,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12204,27.49,1567,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12156,27.56,1571,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12128,27.56,1571,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12136,27.49,1567,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12124,27.42,1563,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12128,27.49,1567,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12124,27.42,1563,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12136,27.49,1567,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12124,27.42,1563,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12152,27.84,1587,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12152,27.84,1587,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12128,27.56,1571,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12128,27.42,1563,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12144,27.91,1591,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12132,27.49,1567,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12148,27.91,1591,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12128,27.49,1567,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12128,27.49,1567,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12152,27.84,1587,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12128,27.56,1571,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12144,27.91,1591,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12152,27.77,1583,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12128,27.56,1571,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12152,27.91,1591,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12128,27.56,1571,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12148,27.84,1587,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12148,27.84,1587,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12124,27.49,1567,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12132,27.49,1567,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12128,27.42,1563,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12152,27.91,1591,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12128,27.42,1563,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12128,27.49,1567,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12128,27.49,1567,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12148,27.84,1587,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12152,27.91,1591,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12148,27.91,1591,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12148,27.84,1587,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12148,27.84,1587,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12128,27.42,1563,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12152,27.91,1591,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12124,27.49,1567,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12128,27.49,1567,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12152,27.84,1587,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12124,27.42,1563,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12128,27.42,1563,10000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10168,27.42,1563,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10176,27.42,1563,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10204,27.91,1591,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10200,27.84,1587,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10176,27.42,1563,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10172,27.49,1567,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10140,27.42,1563,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10116,27.49,1567,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10116,27.49,1567,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10116,27.42,1563,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10104,27.42,1563,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10116,27.42,1563,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10112,27.42,1563,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10116,27.42,1563,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10116,27.49,1567,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10112,27.49,1567,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10116,27.49,1567,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10136,27.84,1587,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10140,27.84,1587,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10132,27.98,1595,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10116,27.42,1563,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10116,27.49,1567,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10112,27.42,1563,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10116,27.49,1567,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10112,27.49,1567,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10140,27.84,1587,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10140,27.91,1591,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10140,27.91,1591,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10112,27.49,1567,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10116,27.49,1567,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10116,27.49,1567,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10116,27.56,1571,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10116,27.42,1563,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10116,27.42,1563,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10112,27.42,1563,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10116,27.56,1571,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10120,27.42,1563,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10108,27.49,1567,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10116,27.49,1567,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10116,27.49,1567,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10120,27.49,1567,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10116,27.49,1567,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10112,27.42,1563,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10108,27.42,1563,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10112,27.42,1563,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10132,27.91,1591,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10116,27.49,1567,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10112,27.42,1563,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10116,27.42,1563,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10116,27.42,1563,8000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8144,27.49,1567,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8176,27.91,1591,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8172,27.84,1587,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8176,27.91,1591,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8148,27.42,1563,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8148,27.42,1563,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8140,27.42,1563,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8144,27.63,1575,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8104,27.42,1563,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8104,27.49,1567,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8104,27.56,1571,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8104,27.49,1567,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8104,27.42,1563,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8104,27.49,1567,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8104,27.49,1567,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8104,27.42,1563,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8104,27.42,1563,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8104,27.49,1567,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8104,27.56,1571,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8100,27.49,1567,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8104,27.49,1567,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8104,27.42,1563,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8104,27.49,1567,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8104,27.49,1567,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8108,27.49,1567,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8104,27.49,1567,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8104,27.56,1571,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8108,27.42,1563,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8104,27.56,1571,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8104,27.49,1567,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8104,27.42,1563,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8096,27.42,1563,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8108,27.49,1567,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8100,27.42,1563,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8104,27.42,1563,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8104,27.49,1567,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8104,27.42,1563,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8104,27.49,1567,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8100,27.49,1567,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8104,27.42,1563,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8104,27.49,1567,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8104,27.49,1567,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8104,27.42,1563,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8104,27.42,1563,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8100,27.49,1567,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8104,27.56,1571,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8104,27.42,1563,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8104,27.49,1567,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8104,27.49,1567,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8104,27.42,1563,6000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5100,27.42,1563,3000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5140,28.05,1599,3000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5136,27.91,1591,3000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5128,27.84,1587,3000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5132,27.91,1591,3000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5112,27.56,1571,3000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5104,27.42,1563,3000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5104,27.42,1563,3000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5112,27.49,1567,3000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5112,27.49,1567,3000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5108,27.49,1567,3000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5112,27.49,1567,3000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5120,27.84,1587,3000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5108,27.84,1587,3000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5112,27.91,1591,3000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5108,27.84,1587,3000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5108,27.84,1587,3000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5084,27.42,1563,3000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5108,27.84,1587,3000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5084,27.49,1567,3000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5108,27.91,1591,3000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5084,27.49,1567,3000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5084,27.42,1563,3000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5088,27.49,1567,3000,6525.00,1,203,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
