Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
2,10488,32.96,1879,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10488,32.89,1875,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10492,32.89,1875,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10484,32.75,1867,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10432,32.96,1879,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10424,32.89,1875,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10428,32.89,1875,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10428,32.89,1875,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10424,32.89,1875,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10424,32.89,1875,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10428,32.89,1875,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10424,32.89,1875,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10424,32.96,1879,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10428,32.96,1879,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10428,32.96,1879,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10424,32.89,1875,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10428,32.96,1879,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10428,32.96,1879,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10428,32.89,1875,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10428,32.89,1875,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10420,32.89,1875,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10428,32.96,1879,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10428,32.89,1875,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10428,32.89,1875,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10428,32.89,1875,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10448,33.39,1903,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10452,33.32,1899,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10428,32.89,1875,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10428,32.89,1875,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10428,32.89,1875,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10428,32.89,1875,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10456,33.32,1899,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10428,32.96,1879,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10428,32.89,1875,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10428,33.04,1883,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10428,32.89,1875,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10452,33.32,1899,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10456,33.39,1903,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10428,32.89,1875,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10424,32.89,1875,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10452,33.46,1907,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10432,32.96,1879,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10452,33.39,1903,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10424,32.96,1879,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10424,32.89,1875,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10424,32.96,1879,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10448,33.39,1903,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10424,32.89,1875,8000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8460,32.89,1875,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8464,32.96,1879,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8460,32.82,1871,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8460,32.89,1875,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8460,32.96,1879,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8456,32.96,1879,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8464,32.96,1879,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8440,32.96,1879,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8420,32.96,1879,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8416,32.96,1879,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8416,32.96,1879,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8416,32.89,1875,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8416,32.96,1879,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8416,32.96,1879,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8416,32.89,1875,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8420,32.96,1879,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8412,32.89,1875,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8424,32.89,1875,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8412,32.89,1875,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8408,32.89,1875,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8412,32.96,1879,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8416,32.96,1879,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8416,32.89,1875,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8416,32.89,1875,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8416,32.96,1879,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8408,33.04,1883,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8420,32.96,1879,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8416,32.96,1879,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8416,32.96,1879,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8416,32.89,1875,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8412,32.89,1875,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8416,32.89,1875,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8416,33.04,1883,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8420,32.96,1879,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8416,32.89,1875,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8412,32.96,1879,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8412,32.89,1875,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8412,32.89,1875,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8412,32.96,1879,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8420,32.89,1875,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8416,32.89,1875,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8420,32.96,1879,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8416,32.96,1879,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8416,33.04,1883,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8416,33.04,1883,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8416,33.04,1883,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8416,32.96,1879,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8412,32.89,1875,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8416,32.96,1879,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8416,32.96,1879,6000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5424,32.89,1875,3000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5420,32.89,1875,3000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5420,32.96,1879,3000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5412,32.96,1879,3000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5420,32.89,1875,3000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5420,32.96,1879,3000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5416,32.82,1871,3000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5420,32.89,1875,3000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5420,32.96,1879,3000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5420,32.96,1879,3000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5416,32.96,1879,3000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5416,32.89,1875,3000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5400,32.89,1875,3000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5396,32.96,1879,3000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5396,32.89,1875,3000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5396,32.89,1875,3000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5400,32.96,1879,3000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5396,33.04,1883,3000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5396,32.96,1879,3000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5392,32.89,1875,3000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5396,32.96,1879,3000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5404,32.96,1879,3000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5400,32.96,1879,3000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5396,32.96,1879,3000,5220.00,1,203,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
