Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
8,11864,22.79,1299,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11888,23.35,1331,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11868,22.93,1307,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11864,22.86,1303,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11864,22.86,1303,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11892,23.28,1327,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11864,22.93,1307,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11864,22.79,1299,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11860,22.86,1303,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11864,22.93,1307,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11864,22.93,1307,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11864,22.86,1303,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11864,22.79,1299,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11860,22.86,1303,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11888,23.28,1327,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11888,23.28,1327,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11892,23.35,1331,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11896,23.28,1327,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11868,22.86,1303,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11864,22.86,1303,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11868,22.86,1303,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11868,22.79,1299,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11888,23.35,1331,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11896,23.28,1327,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11864,22.86,1303,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11868,22.93,1307,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11868,22.79,1299,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11868,22.93,1307,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11860,22.86,1303,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11896,23.28,1327,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11860,22.86,1303,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11892,23.28,1327,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11888,23.35,1331,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11864,22.93,1307,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11888,23.35,1331,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11868,22.93,1307,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11864,22.93,1307,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11864,22.86,1303,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11864,22.86,1303,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11864,22.79,1299,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11888,23.21,1323,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11884,23.28,1327,10000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9912,22.93,1307,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9920,22.93,1307,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9916,22.79,1299,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9916,22.86,1303,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9916,22.79,1299,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9916,22.93,1307,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9884,22.86,1303,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9856,22.86,1303,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9856,22.93,1307,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9848,22.86,1303,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9880,23.35,1331,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9852,22.93,1307,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9852,22.93,1307,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9856,22.86,1303,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9856,22.86,1303,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9852,22.86,1303,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9848,22.86,1303,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9852,22.86,1303,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9856,22.79,1299,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9852,22.86,1303,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9852,23.00,1311,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9856,22.86,1303,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9876,23.28,1327,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9860,22.86,1303,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9852,22.79,1299,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9852,22.86,1303,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9880,23.35,1331,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9852,22.93,1307,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9848,22.86,1303,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9852,22.79,1299,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9856,22.93,1307,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9852,22.86,1303,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9852,22.79,1299,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9856,22.86,1303,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9852,22.86,1303,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9848,22.86,1303,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9844,22.86,1303,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9852,22.86,1303,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9856,22.93,1307,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9852,22.86,1303,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9852,22.86,1303,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9852,22.86,1303,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9856,22.79,1299,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9848,22.86,1303,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9844,22.86,1303,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9852,22.79,1299,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9852,22.93,1307,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9852,22.86,1303,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9852,22.79,1299,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9852,22.86,1303,8000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7916,23.35,1331,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7916,23.28,1327,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7880,22.86,1303,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7892,22.93,1307,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7888,22.93,1307,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7888,22.86,1303,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7888,22.93,1307,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7912,23.42,1335,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7848,22.93,1307,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7844,22.86,1303,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7848,22.93,1307,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7840,22.86,1303,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7864,23.21,1323,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7840,22.86,1303,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7844,22.93,1307,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7844,22.93,1307,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7840,22.93,1307,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7864,23.28,1327,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7844,22.93,1307,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7844,22.93,1307,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7844,22.93,1307,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7844,22.86,1303,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7840,22.86,1303,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7840,22.93,1307,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7844,22.86,1303,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7840,22.79,1299,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7840,22.86,1303,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7836,22.86,1303,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7844,22.79,1299,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7844,22.86,1303,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7836,22.86,1303,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7848,22.79,1299,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7844,22.86,1303,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7836,22.86,1303,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7872,23.28,1327,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7840,22.93,1307,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7868,23.35,1331,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7848,22.93,1307,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7840,22.93,1307,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7840,22.86,1303,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7848,22.86,1303,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7844,22.86,1303,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7836,22.86,1303,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7844,22.93,1307,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7844,22.93,1307,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7872,23.35,1331,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7868,23.28,1327,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7868,23.28,1327,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7848,22.93,1307,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7844,22.79,1299,6000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4848,22.93,1307,3000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4848,22.86,1303,3000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4844,22.86,1303,3000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4848,22.86,1303,3000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4852,22.86,1303,3000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4844,22.93,1307,3000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4844,22.79,1299,3000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4844,22.79,1299,3000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4848,22.93,1307,3000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4844,22.79,1299,3000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4852,22.93,1307,3000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4844,22.93,1307,3000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4848,22.79,1299,3000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4828,22.86,1303,3000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4844,23.35,1331,3000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4820,22.86,1303,3000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4824,22.86,1303,3000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4824,22.86,1303,3000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4820,22.79,1299,3000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4824,22.79,1299,3000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4820,22.79,1299,3000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4824,22.93,1307,3000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4820,22.86,1303,3000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4824,22.86,1303,3000,7830.00,1,203,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
