Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,11544,52.54,2995,8000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11572,52.96,3019,8000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11568,52.96,3019,8000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11564,52.96,3019,8000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11568,52.89,3015,8000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11548,52.61,2999,8000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11568,52.96,3019,8000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11548,52.61,2999,8000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11568,52.96,3019,8000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11572,52.96,3019,8000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9580,52.61,2999,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9584,52.61,2999,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9580,52.61,2999,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9580,52.68,3003,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9580,52.54,2995,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9600,52.96,3019,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9576,52.54,2995,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9556,52.96,3019,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9556,52.96,3019,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9536,52.61,2999,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9564,52.96,3019,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9536,52.54,2995,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9532,52.61,2999,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9556,52.96,3019,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9564,52.96,3019,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9556,52.96,3019,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9536,52.61,2999,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9540,52.61,2999,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9556,52.96,3019,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9560,52.89,3015,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9560,52.89,3015,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9556,52.96,3019,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9560,52.89,3015,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9560,53.04,3023,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9560,53.04,3023,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9532,52.54,2995,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9532,52.54,2995,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9556,52.96,3019,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9532,52.54,2995,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9552,52.96,3019,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9536,52.61,2999,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9560,52.89,3015,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9560,52.96,3019,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9556,53.04,3023,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9536,52.61,2999,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9556,52.96,3019,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9536,52.68,3003,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9540,52.61,2999,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9560,53.04,3023,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9536,52.61,2999,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9560,52.89,3015,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9560,52.96,3019,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9536,52.61,2999,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9556,53.04,3023,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9556,53.04,3023,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9536,52.54,2995,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9536,52.61,2999,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9536,52.61,2999,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9536,52.54,2995,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9556,52.96,3019,6000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6540,52.61,2999,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6564,53.04,3023,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6568,53.04,3023,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6536,52.61,2999,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6536,52.61,2999,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6540,52.54,2995,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6536,52.61,2999,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6568,53.04,3023,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6564,53.04,3023,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6544,52.68,3003,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6516,52.54,2995,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6512,52.61,2999,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6544,53.11,3027,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6540,52.96,3019,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6540,53.04,3023,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6516,52.54,2995,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6536,52.96,3019,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6516,52.61,2999,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6544,53.04,3023,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6512,52.54,2995,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6544,52.96,3019,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6540,52.96,3019,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6520,52.61,2999,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6516,52.54,2995,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6532,53.04,3023,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6520,52.54,2995,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6544,52.96,3019,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6544,53.04,3023,3000,0.00,1,203,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
