Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,1956,18.23,1039,16800,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1956,18.30,1043,16800,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1956,18.16,1035,16800,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1936,17.81,1015,16800,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1956,18.30,1043,16800,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1960,18.16,1035,16800,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1964,18.23,1039,16800,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1936,17.81,1015,16800,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1944,17.81,1015,16800,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1944,17.81,1015,16800,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1932,17.88,1019,16800,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1956,18.23,1039,16800,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1952,18.23,1039,16800,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1956,18.23,1039,16800,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1956,18.16,1035,16800,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1928,17.74,1011,16800,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1936,17.81,1015,16800,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1944,17.81,1015,16800,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1940,17.88,1019,16800,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1944,17.88,1019,16800,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1936,17.88,1019,16800,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1956,18.23,1039,16800,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1960,18.23,1039,16800,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1960,18.30,1043,16800,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11680,18.16,1035,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11676,18.23,1039,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11656,17.95,1023,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11640,17.88,1019,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11660,17.81,1015,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11628,17.88,1019,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11600,18.23,1039,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11600,18.23,1039,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11576,17.81,1015,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11600,18.23,1039,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11576,17.74,1011,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11580,17.88,1019,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11596,18.23,1039,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11580,17.88,1019,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11576,17.88,1019,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11576,17.88,1019,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11584,17.81,1015,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11576,17.81,1015,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11596,18.23,1039,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11580,17.81,1015,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11580,17.88,1019,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11580,17.81,1015,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11580,17.88,1019,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11580,17.88,1019,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11600,18.30,1043,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11580,17.81,1015,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11576,17.88,1019,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11576,17.74,1011,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11576,17.81,1015,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11608,18.16,1035,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11600,18.23,1039,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11572,17.81,1015,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11600,18.23,1039,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11580,17.74,1011,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11568,17.81,1015,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11580,17.81,1015,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11604,18.23,1039,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11596,18.16,1035,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11600,18.30,1043,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11604,18.30,1043,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11596,18.23,1039,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11580,17.81,1015,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11576,17.81,1015,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11584,17.81,1015,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11600,18.30,1043,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11600,18.16,1035,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11600,18.30,1043,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11580,17.74,1011,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11576,17.81,1015,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11600,18.16,1035,10000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9628,17.81,1015,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9632,17.95,1023,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9620,17.81,1015,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9628,17.81,1015,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9656,18.23,1039,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9628,17.81,1015,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9632,18.23,1039,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9588,18.16,1035,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9572,17.81,1015,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9568,17.81,1015,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9568,17.88,1019,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9584,18.23,1039,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9588,18.23,1039,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9592,18.23,1039,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9584,18.23,1039,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9572,17.81,1015,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9568,17.88,1019,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9564,17.88,1019,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9592,18.23,1039,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9568,17.81,1015,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9568,17.81,1015,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9588,18.16,1035,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9568,17.88,1019,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9568,17.81,1015,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9592,18.23,1039,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9584,18.23,1039,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9564,17.81,1015,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9592,18.23,1039,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9560,17.88,1019,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9568,17.81,1015,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9588,18.23,1039,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9588,18.30,1043,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9568,17.88,1019,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9568,17.88,1019,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9588,18.23,1039,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9584,18.16,1035,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9572,17.81,1015,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9564,17.88,1019,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9584,18.16,1035,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9580,18.16,1035,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9588,18.23,1039,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9568,17.88,1019,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9560,17.81,1015,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9592,18.23,1039,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9568,17.88,1019,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9568,17.88,1019,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9568,17.88,1019,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9568,17.88,1019,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9568,17.74,1011,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9568,17.88,1019,8000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7628,18.16,1035,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7604,17.95,1023,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7624,18.23,1039,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7604,17.81,1015,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7600,17.81,1015,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7604,17.88,1019,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7604,17.81,1015,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7624,18.23,1039,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7596,18.23,1039,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7556,17.81,1015,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7548,17.81,1015,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7560,17.88,1019,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7556,17.88,1019,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7552,17.88,1019,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7552,17.81,1015,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7548,17.88,1019,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7552,17.81,1015,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7552,17.88,1019,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7556,17.81,1015,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7552,17.88,1019,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7556,17.88,1019,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7552,17.88,1019,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7552,17.88,1019,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7552,17.88,1019,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7552,17.81,1015,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7552,17.88,1019,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7556,17.81,1015,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7552,17.81,1015,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7556,17.88,1019,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7552,17.88,1019,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7556,17.74,1011,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7552,17.88,1019,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7552,17.81,1015,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7556,17.88,1019,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7556,17.88,1019,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7552,17.88,1019,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7548,17.81,1015,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7552,17.88,1019,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7556,17.74,1011,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7552,17.88,1019,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7556,17.81,1015,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7552,17.88,1019,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7556,17.88,1019,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7552,17.88,1019,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7548,17.88,1019,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7552,17.88,1019,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7556,17.81,1015,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7560,17.81,1015,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7556,17.88,1019,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7552,17.88,1019,6000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4560,17.88,1019,3000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4556,17.81,1015,3000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4560,17.88,1019,3000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4580,18.23,1039,3000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4560,17.88,1019,3000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4560,17.95,1023,3000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4552,17.88,1019,3000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4564,17.88,1019,3000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4560,17.81,1015,3000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4556,17.81,1015,3000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4568,17.88,1019,3000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4564,17.88,1019,3000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4560,17.88,1019,3000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4564,17.81,1015,3000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4540,17.88,1019,3000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4536,17.88,1019,3000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4536,17.88,1019,3000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4540,17.88,1019,3000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4540,17.88,1019,3000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4540,17.88,1019,3000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4536,17.81,1015,3000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4540,17.88,1019,3000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4536,17.81,1015,3000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4540,17.88,1019,3000,9135.00,1,203,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
