Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,9264,47.84,2727,6000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9264,47.77,2723,6000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9264,47.77,2723,6000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9264,47.84,2727,6000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9260,47.84,2727,6000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9260,47.84,2727,6000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9272,47.84,2727,6000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9264,47.84,2727,6000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9264,47.77,2723,6000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9260,47.77,2723,6000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9264,47.84,2727,6000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9264,47.77,2723,6000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9256,47.77,2723,6000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9264,47.84,2727,6000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9264,47.84,2727,6000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9264,47.77,2723,6000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9264,47.77,2723,6000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6272,47.84,2727,3000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6268,47.77,2723,3000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6272,47.77,2723,3000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6244,47.35,2699,3000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6240,47.35,2699,3000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6248,47.42,2703,3000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6244,47.35,2699,3000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6244,47.35,2699,3000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6244,47.42,2703,3000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6244,47.35,2699,3000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6220,47.42,2703,3000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6224,47.42,2703,3000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6244,47.91,2731,3000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6244,47.77,2723,3000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6216,47.42,2703,3000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6252,47.84,2727,3000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6216,47.42,2703,3000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6244,47.77,2723,3000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6220,47.28,2695,3000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6220,47.42,2703,3000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6220,47.42,2703,3000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6244,47.77,2723,3000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6220,47.35,2699,3000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6244,47.77,2723,3000,1305.00,1,203,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
