Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,3340,42.37,2415,16800,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3348,42.72,2435,16800,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3380,43.21,2463,16800,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3364,42.79,2439,16800,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3336,42.37,2415,16800,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3328,42.30,2411,16800,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3376,43.21,2463,16800,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3360,42.72,2435,16800,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3356,42.79,2439,16800,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3360,42.86,2443,16800,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3356,42.79,2439,16800,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3336,42.44,2419,16800,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3328,42.30,2411,16800,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3376,43.14,2459,16800,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3388,43.21,2463,16800,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3356,42.79,2439,16800,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3384,43.21,2463,16800,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3384,43.21,2463,16800,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13100,43.28,2467,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13080,42.79,2439,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13088,43.14,2459,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13080,42.79,2439,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13100,43.07,2455,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13020,43.21,2463,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13020,43.14,2459,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13028,43.14,2459,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13020,43.14,2459,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12996,42.72,2435,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13016,43.14,2459,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13000,42.72,2435,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13000,42.72,2435,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12992,42.72,2435,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12996,42.72,2435,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12996,42.79,2439,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13000,42.72,2435,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12992,42.79,2439,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13000,42.79,2439,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13000,42.79,2439,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12988,42.79,2439,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13000,42.79,2439,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13000,42.72,2435,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12996,42.79,2439,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13000,42.72,2435,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13000,42.72,2435,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12996,42.79,2439,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12996,42.79,2439,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13000,42.72,2435,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13000,42.72,2435,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12988,42.72,2435,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13020,43.21,2463,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13000,42.79,2439,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13000,42.72,2435,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13000,42.72,2435,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13000,42.79,2439,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13000,42.79,2439,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13000,42.79,2439,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12996,42.72,2435,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13000,42.79,2439,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12996,42.72,2435,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13000,42.72,2435,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13020,43.21,2463,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12996,42.79,2439,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13000,42.79,2439,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12996,42.72,2435,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13000,42.79,2439,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12996,42.79,2439,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13000,42.72,2435,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13000,42.65,2431,10000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11052,42.79,2439,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11048,42.72,2435,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11044,42.79,2439,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11072,43.14,2459,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11080,43.21,2463,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11068,43.21,2463,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11008,43.07,2455,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10988,42.72,2435,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11012,43.21,2463,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10988,42.72,2435,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11008,43.21,2463,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11012,43.14,2459,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11016,43.28,2467,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10988,42.72,2435,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11008,43.00,2451,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11008,43.14,2459,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10992,42.79,2439,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10988,42.72,2435,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10988,42.79,2439,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10976,42.72,2435,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11012,43.21,2463,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10988,42.79,2439,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11012,43.21,2463,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11004,43.14,2459,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10988,42.72,2435,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11008,43.21,2463,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11012,43.14,2459,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10976,42.79,2439,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11008,43.21,2463,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10988,42.72,2435,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10988,42.72,2435,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11004,43.21,2463,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11012,43.14,2459,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10988,42.79,2439,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11016,43.21,2463,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10980,42.79,2439,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11008,43.21,2463,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11008,43.21,2463,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10988,42.72,2435,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11000,43.21,2463,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11008,43.21,2463,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10988,42.72,2435,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10988,42.72,2435,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11004,43.21,2463,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10988,42.79,2439,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10984,42.72,2435,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11008,43.14,2459,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11012,43.07,2455,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10988,42.79,2439,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10988,42.79,2439,8000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9048,43.28,2467,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9048,43.21,2463,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9024,42.79,2439,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9020,42.72,2435,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9048,43.21,2463,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9040,43.14,2459,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9020,42.72,2435,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8972,42.72,2435,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8976,42.72,2435,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9000,43.07,2455,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8972,42.86,2443,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9000,43.21,2463,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8976,42.72,2435,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8976,42.72,2435,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9000,43.21,2463,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8976,42.79,2439,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8976,42.72,2435,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8976,42.86,2443,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9000,43.14,2459,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8992,43.14,2459,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8980,42.79,2439,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9004,43.28,2467,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8976,42.86,2443,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8976,42.72,2435,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9004,43.21,2463,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8996,43.21,2463,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8996,43.14,2459,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8976,42.72,2435,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8968,42.72,2435,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8976,42.72,2435,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8972,42.72,2435,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8972,42.79,2439,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8996,43.14,2459,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9000,43.14,2459,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8976,42.86,2443,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9004,43.14,2459,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8996,43.14,2459,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8968,42.72,2435,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8980,42.79,2439,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8976,42.79,2439,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8996,43.21,2463,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9000,43.21,2463,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8976,42.79,2439,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9000,43.14,2459,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9004,43.14,2459,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8996,43.14,2459,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8976,42.72,2435,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8996,43.14,2459,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9000,43.14,2459,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8996,43.21,2463,6000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6008,43.21,2463,3000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6004,43.14,2459,3000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6004,43.14,2459,3000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5976,42.72,2435,3000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5984,42.86,2443,3000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5980,42.79,2439,3000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5980,42.72,2435,3000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5984,42.72,2435,3000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5992,43.21,2463,3000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6004,43.28,2467,3000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5984,42.72,2435,3000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5960,42.79,2439,3000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5956,42.79,2439,3000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5988,43.21,2463,3000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5952,42.72,2435,3000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5956,42.72,2435,3000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5956,42.79,2439,3000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5984,43.21,2463,3000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5960,42.72,2435,3000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5956,42.79,2439,3000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5952,42.72,2435,3000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5956,42.79,2439,3000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5960,42.79,2439,3000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5980,43.14,2459,3000,2610.00,1,203,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
