Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,3332,42.23,2407,16800,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3376,43.07,2455,16800,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3348,42.65,2431,16800,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3376,43.07,2455,16800,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3352,42.58,2427,16800,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3348,42.72,2435,16800,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3348,42.72,2435,16800,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3352,42.58,2427,16800,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3380,43.00,2451,16800,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3368,43.07,2455,16800,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3352,42.65,2431,16800,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3356,42.65,2431,16800,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3396,43.42,2475,16800,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3348,42.65,2431,16800,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3352,42.65,2431,16800,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3376,43.07,2455,16800,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3344,42.65,2431,16800,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3344,42.65,2431,16800,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3360,42.72,2435,16800,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3372,43.14,2459,16800,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3344,42.65,2431,16800,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3332,42.23,2407,16800,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3376,43.07,2455,16800,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3344,42.65,2431,16800,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3344,42.65,2431,16800,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3328,42.23,2407,16800,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3396,43.42,2475,16800,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3348,42.58,2427,16800,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3324,42.23,2407,16800,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3380,43.14,2459,16800,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13072,42.65,2431,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13068,42.58,2427,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13060,42.58,2427,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13072,42.72,2435,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13060,42.65,2431,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12988,42.65,2431,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12992,42.65,2431,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12984,42.58,2427,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12992,42.65,2431,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12992,42.65,2431,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12988,42.58,2427,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12992,42.65,2431,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12992,42.65,2431,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13012,43.00,2451,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12992,42.58,2427,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12992,42.58,2427,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12992,42.65,2431,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12988,42.65,2431,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12988,42.65,2431,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12988,42.58,2427,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13004,43.00,2451,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12992,42.65,2431,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12992,42.65,2431,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12988,42.65,2431,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12992,42.65,2431,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12988,42.65,2431,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12988,42.65,2431,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12988,42.65,2431,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12992,42.65,2431,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12992,42.58,2427,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12996,42.58,2427,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12992,42.58,2427,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12992,42.58,2427,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12984,42.58,2427,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12992,42.72,2435,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12996,42.72,2435,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12988,42.65,2431,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12992,42.65,2431,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12988,42.65,2431,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12988,42.65,2431,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13016,43.00,2451,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12992,42.65,2431,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12996,42.65,2431,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13016,43.07,2455,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13020,43.07,2455,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12996,42.65,2431,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12984,42.72,2435,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12996,42.72,2435,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12992,42.65,2431,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12992,42.65,2431,10000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11040,42.65,2431,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11064,43.00,2451,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11032,42.58,2427,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11044,42.65,2431,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11044,42.65,2431,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11036,42.72,2435,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10980,42.65,2431,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10980,42.58,2427,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10980,42.58,2427,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10980,42.58,2427,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11004,43.14,2459,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11004,43.00,2451,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10976,42.65,2431,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10976,42.65,2431,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10980,42.72,2435,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10980,42.65,2431,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10984,42.65,2431,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10972,42.65,2431,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10980,42.58,2427,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10984,42.65,2431,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10980,42.65,2431,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10976,42.72,2435,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10984,42.65,2431,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10976,42.65,2431,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10984,42.65,2431,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10980,42.72,2435,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10976,42.65,2431,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10980,42.58,2427,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10976,42.65,2431,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10980,42.65,2431,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10980,42.65,2431,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11008,43.07,2455,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11000,43.14,2459,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10984,42.72,2435,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10984,42.72,2435,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11004,43.07,2455,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10976,42.65,2431,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10980,42.65,2431,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11008,43.00,2451,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10984,42.65,2431,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10976,42.65,2431,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10980,42.65,2431,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10980,42.58,2427,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11000,43.07,2455,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10988,42.65,2431,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10980,42.65,2431,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10980,42.65,2431,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10972,42.65,2431,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10976,42.65,2431,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11000,43.07,2455,8000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9016,42.58,2427,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9036,43.07,2455,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9036,43.07,2455,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9040,43.14,2459,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9016,42.65,2431,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9032,43.07,2455,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9036,43.07,2455,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8968,42.65,2431,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8992,43.07,2455,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8992,43.07,2455,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8988,43.14,2459,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8992,43.00,2451,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8988,43.07,2455,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8996,43.00,2451,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8992,43.07,2455,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8992,43.00,2451,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8988,43.07,2455,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8992,43.00,2451,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8992,43.07,2455,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8980,43.00,2451,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8972,42.72,2435,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8988,43.07,2455,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8988,43.00,2451,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8992,43.07,2455,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8992,43.07,2455,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8964,42.65,2431,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8964,42.65,2431,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8996,43.07,2455,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8964,42.72,2435,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8964,42.65,2431,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8992,43.14,2459,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8996,43.00,2451,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8992,43.07,2455,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8968,42.65,2431,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8996,43.07,2455,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8988,43.07,2455,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9000,43.07,2455,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8960,42.58,2427,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8968,42.72,2435,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8988,43.07,2455,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8968,42.65,2431,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8992,43.07,2455,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8968,42.72,2435,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8968,42.65,2431,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8996,43.07,2455,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8988,43.07,2455,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8984,43.07,2455,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8972,42.72,2435,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8996,43.14,2459,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8996,43.07,2455,6000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5996,43.07,2455,3000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5996,43.07,2455,3000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5976,42.72,2435,3000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5980,42.65,2431,3000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5976,42.65,2431,3000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5976,42.72,2435,3000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5972,42.65,2431,3000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5976,42.65,2431,3000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5972,42.72,2435,3000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5980,42.65,2431,3000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5976,42.72,2435,3000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5976,43.14,2459,3000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5952,42.72,2435,3000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5952,42.72,2435,3000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5952,42.65,2431,3000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5948,42.58,2427,3000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5956,42.72,2435,3000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5952,42.72,2435,3000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5956,42.72,2435,3000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5952,42.65,2431,3000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5952,42.72,2435,3000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5972,43.14,2459,3000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5952,42.65,2431,3000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5952,42.79,2439,3000,2610.00,1,61,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
