Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,944,0.47,27,16800,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1028,2.02,115,16800,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1000,1.39,79,16800,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1000,1.32,75,16800,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,976,0.89,51,16800,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1028,1.88,107,16800,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,924,0.05,3,16800,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1052,2.30,131,16800,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,952,0.47,27,16800,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1048,2.23,127,16800,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,928,0.05,3,16800,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1076,2.72,155,16800,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,924,1149.74,65535,16800,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1024,1.88,107,16800,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,972,0.89,51,16800,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,980,0.96,55,16800,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1000,1.39,79,16800,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,968,0.96,55,16800,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,992,1.39,79,16800,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,980,1.04,59,16800,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1020,1.74,99,16800,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,952,0.61,35,16800,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11672,18.09,1031,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11668,18.02,1027,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11648,17.60,1003,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11660,18.02,1027,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11672,18.09,1031,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11640,18.02,1027,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11572,17.74,1011,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11596,18.16,1035,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11596,18.16,1035,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11596,18.16,1035,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11596,18.23,1039,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11572,17.74,1011,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11568,17.74,1011,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11572,17.81,1015,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11572,17.67,1007,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11560,17.74,1011,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11572,17.74,1011,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11572,17.74,1011,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11572,17.67,1007,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11568,17.67,1007,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11572,17.67,1007,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11572,17.74,1011,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11572,17.67,1007,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11572,17.81,1015,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11572,17.81,1015,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11560,17.67,1007,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11572,17.81,1015,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11572,17.81,1015,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11560,17.74,1011,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11596,18.09,1031,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11596,18.09,1031,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11572,17.74,1011,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11596,18.09,1031,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11572,17.67,1007,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11592,18.09,1031,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11588,18.09,1031,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11572,17.67,1007,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11576,17.81,1015,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11592,18.09,1031,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11572,17.74,1011,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11572,17.74,1011,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11568,17.74,1011,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11576,17.74,1011,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11572,17.81,1015,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11568,17.67,1007,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11576,17.81,1015,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11572,17.81,1015,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11572,17.67,1007,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11568,17.74,1011,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11572,17.81,1015,10000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9624,17.74,1011,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9624,17.74,1011,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9620,17.74,1011,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9624,17.74,1011,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9624,17.67,1007,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9624,17.74,1011,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9612,17.74,1011,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9552,17.74,1011,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9556,17.74,1011,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9560,17.67,1007,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9556,17.81,1015,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9560,17.67,1007,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9560,17.67,1007,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9552,17.74,1011,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9564,17.67,1007,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9560,17.67,1007,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9556,17.74,1011,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9564,17.67,1007,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9560,17.67,1007,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9560,17.67,1007,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9560,17.67,1007,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9560,17.74,1011,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9560,17.67,1007,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9560,17.81,1015,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9560,17.81,1015,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9560,17.67,1007,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9560,17.74,1011,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9560,17.67,1007,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9560,17.81,1015,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9560,17.67,1007,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9560,17.74,1011,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9560,17.81,1015,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9560,17.74,1011,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9560,17.74,1011,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9560,17.74,1011,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9560,17.67,1007,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9560,17.74,1011,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9556,17.67,1007,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9560,17.74,1011,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9560,17.60,1003,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9564,17.74,1011,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9560,17.74,1011,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9552,17.67,1007,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9564,17.81,1015,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9560,17.74,1011,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9556,17.74,1011,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9556,17.74,1011,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9560,17.81,1015,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9552,17.67,1007,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9560,17.81,1015,8000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7592,17.74,1011,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7588,17.74,1011,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7588,17.74,1011,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7600,17.67,1007,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7596,17.67,1007,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7592,17.81,1015,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7596,17.74,1011,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7596,17.74,1011,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7600,18.30,1043,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7544,17.67,1007,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7544,17.67,1007,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7548,17.81,1015,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7548,17.74,1011,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7548,17.74,1011,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7544,17.74,1011,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7548,17.67,1007,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7540,17.81,1015,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7548,17.81,1015,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7548,17.81,1015,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7544,17.74,1011,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7548,17.74,1011,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7548,17.74,1011,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7548,17.81,1015,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7548,17.74,1011,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7544,17.67,1007,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7548,17.81,1015,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7548,17.74,1011,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7548,17.67,1007,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7548,17.74,1011,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7548,17.74,1011,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7552,17.74,1011,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7548,17.74,1011,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7544,17.74,1011,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7552,17.67,1007,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7548,17.74,1011,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7552,17.74,1011,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7548,17.74,1011,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7552,17.81,1015,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7552,17.74,1011,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7548,17.81,1015,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7544,17.74,1011,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7548,17.67,1007,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7548,17.81,1015,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7552,17.74,1011,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7548,17.74,1011,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7548,17.74,1011,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7552,17.74,1011,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7548,17.74,1011,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7544,17.74,1011,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7552,17.74,1011,6000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4552,17.74,1011,3000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4552,17.67,1007,3000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4548,17.67,1007,3000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4552,17.81,1015,3000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4544,17.81,1015,3000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4568,17.74,1011,3000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4552,17.81,1015,3000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4552,17.74,1011,3000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4552,17.74,1011,3000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4552,17.67,1007,3000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4552,17.67,1007,3000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4552,17.74,1011,3000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4552,17.74,1011,3000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4552,17.67,1007,3000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4528,17.67,1007,3000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4532,17.74,1011,3000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4532,17.74,1011,3000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4528,17.67,1007,3000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4528,17.81,1015,3000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4524,17.74,1011,3000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4524,17.67,1007,3000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4532,17.81,1015,3000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4532,17.81,1015,3000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4524,17.74,1011,3000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4528,17.81,1015,3000,9135.00,1,61,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
