Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,12700,37.53,2139,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12728,38.02,2167,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12724,37.88,2159,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12700,37.60,2143,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12692,37.53,2139,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12724,37.95,2163,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12724,37.88,2159,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12704,37.53,2139,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12728,38.02,2167,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12704,37.46,2135,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12700,37.60,2143,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12700,37.46,2135,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12724,37.95,2163,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12724,37.95,2163,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12700,37.60,2143,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12728,37.95,2163,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12716,37.95,2163,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12724,37.95,2163,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12724,37.95,2163,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12724,37.95,2163,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12720,37.95,2163,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12724,37.88,2159,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12724,38.02,2167,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12720,37.95,2163,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12724,37.88,2159,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12724,38.09,2171,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12724,38.02,2167,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12728,37.95,2163,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12724,37.88,2159,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12724,37.88,2159,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12720,38.02,2167,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12728,37.95,2163,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12716,37.88,2159,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12728,37.95,2163,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12724,37.95,2163,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12724,38.02,2167,10000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10772,37.95,2163,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10776,38.09,2171,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10780,38.02,2167,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10776,38.02,2167,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10768,37.88,2159,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10776,37.95,2163,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10712,37.95,2163,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10708,37.95,2163,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10712,38.02,2167,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10712,38.02,2167,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10712,37.88,2159,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10708,37.95,2163,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10712,37.95,2163,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10712,37.95,2163,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10708,37.95,2163,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10712,37.95,2163,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10712,38.02,2167,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10712,37.88,2159,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10712,37.95,2163,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10712,38.02,2167,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10712,38.02,2167,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10712,37.95,2163,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10708,37.95,2163,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10712,37.95,2163,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10712,37.95,2163,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10712,37.95,2163,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10708,37.95,2163,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10704,37.81,2155,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10716,37.95,2163,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10708,38.02,2167,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10712,38.02,2167,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10716,38.02,2167,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10716,37.95,2163,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10712,37.95,2163,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10712,38.02,2167,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10712,38.02,2167,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10716,37.95,2163,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10712,37.95,2163,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10712,38.02,2167,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10716,37.95,2163,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10716,37.95,2163,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10712,37.95,2163,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10708,37.95,2163,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10712,38.02,2167,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10708,38.02,2167,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10708,37.88,2159,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10712,37.95,2163,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10712,38.02,2167,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10712,38.02,2167,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10712,37.95,2163,8000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8724,37.53,2139,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8716,37.53,2139,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8744,37.95,2163,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8716,37.60,2143,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8756,37.95,2163,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8748,37.95,2163,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8716,37.53,2139,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8716,37.88,2159,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8700,37.95,2163,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8704,38.02,2167,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8704,38.02,2167,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8680,37.60,2143,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8676,37.60,2143,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8676,37.60,2143,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8684,37.53,2139,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8672,37.53,2139,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8672,37.46,2135,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8700,37.95,2163,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8680,37.53,2139,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8692,38.02,2167,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8680,37.60,2143,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8668,37.53,2139,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8700,38.02,2167,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8696,38.02,2167,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8700,37.95,2163,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8668,37.53,2139,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8700,38.02,2167,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8696,38.02,2167,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8680,37.60,2143,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8696,37.95,2163,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8700,38.02,2167,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8676,37.60,2143,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8676,37.60,2143,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8680,37.46,2135,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8676,37.60,2143,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8676,37.53,2139,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8676,37.46,2135,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8676,37.53,2139,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8680,37.60,2143,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8676,37.53,2139,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8672,37.53,2139,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8676,37.46,2135,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8700,38.02,2167,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8700,37.95,2163,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8700,37.95,2163,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8680,37.46,2135,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8680,37.60,2143,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8676,37.60,2143,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8676,37.46,2135,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8676,37.53,2139,6000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5700,37.88,2159,3000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5728,38.37,2187,3000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5708,38.02,2167,3000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5704,37.95,2163,3000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5704,37.95,2163,3000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5704,37.88,2159,3000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5708,38.02,2167,3000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5704,37.95,2163,3000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5708,37.88,2159,3000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5696,37.88,2159,3000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5708,37.95,2163,3000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5700,38.37,2187,3000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5684,37.95,2163,3000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5684,37.95,2163,3000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5684,38.02,2167,3000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5684,37.95,2163,3000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5684,37.95,2163,3000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5680,37.95,2163,3000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5704,38.37,2187,3000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5680,38.02,2167,3000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5680,37.95,2163,3000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5688,37.95,2163,3000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5676,37.88,2159,3000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5680,37.95,2163,3000,3915.00,1,61,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
