Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,912,1149.74,65535,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,916,1149.74,65535,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,912,1149.74,65535,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,920,1149.74,65535,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,924,1149.74,65535,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,17700,0.00,0,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1640,12.61,719,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1008,1.39,79,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,932,0.19,11,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,924,0.05,3,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,936,0.19,11,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,916,1149.74,65535,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,916,1149.74,65535,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,17700,0.00,0,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1648,12.61,719,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1004,1.60,91,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,924,0.12,7,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,924,1149.74,65535,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,924,1149.74,65535,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,17700,0.00,0,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1640,12.61,719,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1028,1.88,107,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,932,0.12,7,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,932,0.05,3,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,924,0.05,3,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,916,0.05,3,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,916,1149.74,65535,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,916,1149.74,65535,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,920,0.05,3,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,916,1149.74,65535,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,920,1149.74,65535,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,920,1149.74,65535,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,928,1149.74,65535,16800,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11352,12.68,723,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11348,12.54,715,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11352,12.61,719,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11352,12.61,719,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11352,12.61,719,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11348,12.54,715,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11280,12.61,719,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11284,12.61,719,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11284,12.68,723,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11280,12.68,723,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11280,12.68,723,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11280,12.68,723,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11280,12.68,723,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11280,12.61,719,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11280,12.61,719,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11284,12.61,719,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11284,12.61,719,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11280,12.61,719,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11284,12.68,723,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11280,12.68,723,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11284,12.61,719,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11284,12.61,719,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11280,12.61,719,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11284,12.61,719,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11284,12.61,719,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11280,12.68,723,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11284,12.68,723,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11284,12.61,719,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11276,12.61,719,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11284,12.68,723,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11284,12.68,723,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11280,12.54,715,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11280,12.61,719,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11280,12.61,719,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11280,12.61,719,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11280,12.61,719,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11280,12.61,719,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11280,12.68,723,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11280,12.61,719,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11284,12.68,723,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11276,12.61,719,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11276,12.61,719,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11276,12.61,719,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11276,12.68,723,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11276,12.68,723,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11276,12.68,723,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11276,12.68,723,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11272,12.68,723,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11276,12.61,719,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11272,12.68,723,10000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9332,12.68,723,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9336,12.61,719,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9332,12.68,723,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9324,12.54,715,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9328,12.61,719,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9324,12.61,719,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9324,12.61,719,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9272,12.61,719,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9272,12.68,723,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9272,12.61,719,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9268,12.54,715,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9268,12.61,719,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9268,12.61,719,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9264,12.61,719,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9264,12.61,719,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9264,12.61,719,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9272,12.61,719,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9268,12.61,719,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9264,12.68,723,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9260,12.68,723,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9260,12.61,719,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9268,12.68,723,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9272,12.68,723,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9272,12.61,719,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9264,12.61,719,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9264,12.54,715,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9268,12.54,715,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9268,12.61,719,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9268,12.61,719,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9272,12.61,719,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9268,12.54,715,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9272,12.68,723,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9268,12.61,719,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9268,12.61,719,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9272,12.68,723,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9272,12.68,723,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9260,12.68,723,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9260,12.68,723,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9268,12.61,719,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9268,12.61,719,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9272,12.68,723,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9268,12.68,723,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9272,12.61,719,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9268,12.61,719,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9264,12.61,719,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9272,12.61,719,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9268,12.54,715,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9272,12.61,719,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9268,12.61,719,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9272,12.68,723,8000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7308,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7304,12.68,723,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7308,12.68,723,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7304,12.68,723,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7304,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7308,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7304,12.68,723,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7304,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7300,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7252,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7248,12.54,715,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7260,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7256,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7260,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7256,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7256,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7260,12.68,723,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7256,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7256,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7260,12.68,723,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7260,12.68,723,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7252,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7260,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7260,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7260,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7260,12.68,723,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7256,12.68,723,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7256,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7256,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7260,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7256,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7256,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7252,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7256,12.54,715,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7260,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7256,12.54,715,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7260,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7256,12.54,715,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7256,12.54,715,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7260,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7260,12.68,723,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7260,12.68,723,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7256,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7252,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7256,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7256,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7260,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7260,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7260,12.61,719,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7260,12.68,723,6000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4264,12.68,723,3000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4264,12.68,723,3000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4264,12.61,719,3000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4268,12.61,719,3000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4264,12.61,719,3000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4264,12.61,719,3000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4264,12.68,723,3000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4264,12.61,719,3000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4256,12.61,719,3000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4264,12.61,719,3000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4264,12.61,719,3000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4264,12.61,719,3000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4264,12.61,719,3000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4264,12.61,719,3000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4260,12.61,719,3000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4244,12.61,719,3000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4236,12.54,715,3000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4236,12.61,719,3000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4240,12.61,719,3000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4240,12.68,723,3000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4240,12.68,723,3000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4236,12.54,715,3000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4236,12.61,719,3000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4244,12.61,719,3000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4236,12.54,715,3000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4240,12.61,719,3000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4240,12.54,715,3000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4240,12.68,723,3000,10440.00,1,61,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
