Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,3756,49.74,2835,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3852,51.56,2939,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3760,49.81,2839,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3964,53.32,3039,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3620,47.35,2699,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3912,52.47,2991,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3676,48.33,2755,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3856,51.63,2943,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3776,50.09,2855,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3852,51.56,2939,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3780,50.16,2859,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3776,50.23,2863,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3828,51.07,2911,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3836,51.14,2915,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3824,50.93,2903,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3780,50.30,2867,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3852,51.42,2931,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3788,50.23,2863,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3964,53.39,3043,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3640,47.70,2719,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3908,52.54,2995,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3676,48.26,2751,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3856,51.63,2943,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3772,50.16,2859,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3864,51.56,2939,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3824,50.86,2899,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3732,49.46,2819,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3980,53.81,3067,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3684,48.40,2759,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3880,51.98,2963,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3724,49.11,2799,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3840,51.21,2919,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3720,49.11,2799,16800,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13628,52.47,2991,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13648,52.89,3015,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13676,53.32,3039,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13656,52.89,3015,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13636,52.89,3015,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13596,53.32,3039,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13572,52.82,3011,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13572,52.89,3015,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13572,52.75,3007,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13572,52.89,3015,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13572,52.82,3011,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13568,52.89,3015,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13600,53.32,3039,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13572,52.82,3011,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13576,52.89,3015,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13568,52.89,3015,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13572,52.89,3015,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13580,52.82,3011,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13600,53.32,3039,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13568,52.89,3015,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13580,52.82,3011,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13576,52.96,3019,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13580,52.82,3011,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13572,52.89,3015,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13548,52.47,2991,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13576,52.89,3015,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13552,52.40,2987,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13572,52.89,3015,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13576,52.82,3011,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13576,52.89,3015,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13576,52.96,3019,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13572,52.89,3015,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13552,52.47,2991,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13580,52.82,3011,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13568,52.75,3007,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13576,52.82,3011,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13576,52.89,3015,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13572,52.89,3015,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13568,52.89,3015,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13580,52.96,3019,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13576,52.89,3015,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13572,52.89,3015,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13568,52.89,3015,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13576,52.82,3011,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13576,52.96,3019,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13572,52.89,3015,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13544,52.47,2991,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13576,52.89,3015,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13572,52.89,3015,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13552,52.47,2991,10000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11628,52.82,3011,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11624,52.89,3015,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11648,53.25,3035,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11616,52.89,3015,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11616,52.89,3015,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11592,52.82,3011,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11560,52.82,3011,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11584,53.25,3035,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11560,52.82,3011,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11584,53.25,3035,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11588,53.32,3039,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11564,52.89,3015,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11564,52.82,3011,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11564,52.89,3015,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11584,53.32,3039,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11552,52.89,3015,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11584,53.25,3035,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11564,52.89,3015,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11560,52.89,3015,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11588,53.39,3043,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11588,53.25,3035,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11560,52.82,3011,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11588,53.32,3039,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11560,52.89,3015,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11564,52.82,3011,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11560,52.89,3015,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11564,52.89,3015,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11588,53.32,3039,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11580,53.25,3035,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11560,52.89,3015,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11584,53.32,3039,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11580,53.32,3039,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11592,53.32,3039,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11560,52.89,3015,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11560,52.89,3015,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11564,52.89,3015,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11560,52.89,3015,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11564,52.82,3011,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11584,53.25,3035,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11564,52.82,3011,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11560,52.75,3007,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11556,52.82,3011,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11564,52.82,3011,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11560,52.89,3015,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11564,52.96,3019,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11564,52.89,3015,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11588,53.32,3039,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11560,52.75,3007,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11556,52.89,3015,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11572,52.82,3011,8000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9620,53.32,3039,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9568,52.40,2987,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9596,52.82,3011,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9588,52.89,3015,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9600,52.82,3011,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9596,52.82,3011,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9592,52.89,3015,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9548,52.89,3015,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9548,52.89,3015,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9548,52.82,3011,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9528,52.40,2987,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9524,52.47,2991,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9544,52.82,3011,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9528,52.47,2991,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9576,53.32,3039,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9548,52.89,3015,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9548,52.82,3011,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9548,52.89,3015,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9552,52.82,3011,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9548,52.82,3011,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9548,52.89,3015,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9524,52.47,2991,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9548,52.82,3011,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9528,52.47,2991,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9548,52.75,3007,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9528,52.47,2991,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9548,52.75,3007,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9544,52.75,3007,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9528,52.47,2991,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9552,52.82,3011,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9528,52.47,2991,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9552,52.96,3019,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9580,53.32,3039,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9552,52.89,3015,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9528,52.47,2991,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9552,52.89,3015,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9544,52.89,3015,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9548,52.89,3015,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9548,52.75,3007,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9520,52.47,2991,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9524,52.47,2991,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9572,53.25,3035,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9568,53.32,3039,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9552,52.82,3011,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9532,52.47,2991,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9568,53.25,3035,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9528,52.47,2991,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9556,52.89,3015,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9544,52.89,3015,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9528,52.47,2991,6000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6576,53.32,3039,3000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6556,52.89,3015,3000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6560,52.89,3015,3000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6560,52.89,3015,3000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6560,52.89,3015,3000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6548,52.89,3015,3000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6580,53.25,3035,3000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6556,52.89,3015,3000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6580,53.39,3043,3000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6560,52.89,3015,3000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6532,52.82,3011,3000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6552,53.32,3039,3000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6532,52.96,3019,3000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6532,52.96,3019,3000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6556,53.32,3039,3000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6532,52.89,3015,3000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6536,52.89,3015,3000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6560,53.32,3039,3000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6532,52.89,3015,3000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6532,52.89,3015,3000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6536,52.96,3019,3000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6556,53.32,3039,3000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6556,53.25,3035,3000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6532,52.89,3015,3000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6528,52.82,3011,3000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6528,52.89,3015,3000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6532,52.89,3015,3000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6556,53.32,3039,3000,0.00,1,61,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
