Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,3356,42.86,2443,16800,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3356,42.86,2443,16800,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3360,42.79,2439,16800,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3356,42.79,2439,16800,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3356,42.79,2439,16800,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3356,42.86,2443,16800,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3360,42.93,2447,16800,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3352,42.79,2439,16800,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3352,42.79,2439,16800,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3360,42.86,2443,16800,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3360,42.79,2439,16800,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3332,42.30,2411,16800,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3356,42.86,2443,16800,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3360,42.93,2447,16800,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3352,42.79,2439,16800,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3352,42.79,2439,16800,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3360,42.86,2443,16800,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3360,42.79,2439,16800,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3352,42.72,2435,16800,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3352,42.79,2439,16800,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3364,42.86,2443,16800,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13084,42.86,2443,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13100,43.21,2463,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13064,42.72,2435,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13092,43.28,2467,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13064,42.86,2443,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13000,42.86,2443,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13000,42.86,2443,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12996,42.86,2443,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13000,42.79,2439,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13000,42.79,2439,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12996,42.79,2439,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13000,42.79,2439,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13000,42.79,2439,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13000,42.79,2439,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12996,42.79,2439,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12996,42.79,2439,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12996,42.79,2439,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13000,42.86,2443,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13000,42.86,2443,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13000,42.86,2443,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12992,42.79,2439,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13000,42.79,2439,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13000,42.79,2439,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13000,42.86,2443,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12996,42.79,2439,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13000,42.79,2439,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13020,43.21,2463,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13000,42.79,2439,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13024,43.28,2467,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12996,42.79,2439,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12996,42.86,2443,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12996,42.79,2439,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13024,43.21,2463,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13028,43.28,2467,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13024,43.28,2467,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13020,43.28,2467,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13024,43.21,2463,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12996,42.86,2443,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12996,42.79,2439,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13024,43.28,2467,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12996,42.72,2435,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13024,43.28,2467,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13000,42.86,2443,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13000,42.79,2439,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12992,42.86,2443,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13000,42.86,2443,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13000,42.93,2447,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12996,42.86,2443,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13000,42.79,2439,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13000,42.79,2439,10000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11048,42.86,2443,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11052,42.86,2443,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11040,42.79,2439,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11044,42.79,2439,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11076,43.21,2463,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11044,42.79,2439,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10984,42.79,2439,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10988,42.79,2439,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10992,42.86,2443,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10988,42.86,2443,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10984,42.79,2439,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10984,42.86,2443,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10984,42.79,2439,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10984,42.79,2439,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10988,42.79,2439,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10980,42.79,2439,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11012,43.21,2463,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10984,42.86,2443,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10988,42.86,2443,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10984,42.79,2439,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10988,42.79,2439,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10988,42.79,2439,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10988,42.79,2439,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10984,42.79,2439,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10980,42.79,2439,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10988,42.79,2439,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10988,42.86,2443,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10988,42.79,2439,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11008,43.28,2467,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10984,42.72,2435,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10976,42.72,2435,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10988,42.86,2443,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10984,42.79,2439,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10984,42.72,2435,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10976,42.79,2439,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10988,42.79,2439,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10988,42.79,2439,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10988,42.86,2443,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10988,42.79,2439,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10984,42.79,2439,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10988,42.79,2439,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10988,42.86,2443,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10988,42.86,2443,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11012,43.28,2467,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10984,42.79,2439,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10984,42.86,2443,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10992,42.79,2439,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10988,42.79,2439,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10984,42.79,2439,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10976,42.72,2435,8000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9024,42.79,2439,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9020,42.79,2439,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9024,42.79,2439,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9044,43.21,2463,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9024,42.93,2447,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9020,42.79,2439,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9016,42.93,2447,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8976,42.86,2443,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8972,42.79,2439,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8976,42.86,2443,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8976,42.79,2439,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8996,43.21,2463,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8972,42.86,2443,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8976,42.86,2443,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8976,42.79,2439,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9000,43.28,2467,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8976,42.86,2443,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8976,42.86,2443,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8976,42.79,2439,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9000,43.14,2459,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8972,42.79,2439,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8972,42.86,2443,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8972,42.79,2439,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8976,42.79,2439,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8972,42.72,2435,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8996,43.21,2463,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8972,42.79,2439,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8968,42.79,2439,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8996,43.28,2467,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8976,42.79,2439,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8972,42.79,2439,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8976,42.86,2443,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8976,42.86,2443,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9000,43.28,2467,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8996,43.21,2463,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8976,42.93,2447,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8976,42.79,2439,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8976,42.86,2443,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8996,43.21,2463,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8980,42.93,2447,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8976,42.79,2439,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8976,42.79,2439,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8980,42.79,2439,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8968,42.79,2439,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8976,42.86,2443,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8976,42.86,2443,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8972,42.72,2435,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8976,42.86,2443,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8976,42.79,2439,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8972,42.79,2439,6000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5980,42.86,2443,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5984,42.86,2443,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5976,42.86,2443,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6016,43.28,2467,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5980,42.86,2443,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5980,42.86,2443,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5976,42.72,2435,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5980,42.72,2435,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5980,42.79,2439,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6004,43.21,2463,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5980,42.79,2439,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5952,42.79,2439,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5960,42.86,2443,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5956,42.86,2443,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5980,43.21,2463,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5956,42.79,2439,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5956,42.93,2447,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5956,42.79,2439,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5960,42.86,2443,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5984,43.28,2467,3000,2610.00,1,122,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
