Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,1144,4.05,231,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1144,4.12,235,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1128,3.56,203,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1164,4.40,251,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1184,4.68,267,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1136,3.77,215,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1188,4.61,263,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1136,3.84,219,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1184,4.68,267,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1160,4.33,247,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1180,4.68,267,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1168,4.26,243,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1160,4.19,239,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1136,3.77,215,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1180,4.61,263,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1088,3.07,175,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1260,6.09,347,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1036,2.23,127,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1312,6.79,387,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,988,1.11,63,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1356,7.77,443,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,920,0.05,3,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11948,23.00,1311,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11948,23.00,1311,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11944,23.00,1311,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11948,22.93,1307,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11948,23.00,1311,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11896,22.93,1307,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11864,22.93,1307,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11868,22.93,1307,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11864,22.86,1303,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11868,23.00,1311,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11872,23.00,1311,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11864,22.93,1307,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11868,22.86,1303,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11864,22.93,1307,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11868,23.00,1311,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11868,23.00,1311,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11864,22.93,1307,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11864,22.93,1307,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11864,22.93,1307,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11864,22.86,1303,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11868,22.93,1307,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11868,23.00,1311,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11864,22.93,1307,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11864,22.93,1307,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11868,23.00,1311,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11868,22.86,1303,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11872,23.00,1311,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11864,22.93,1307,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11860,22.93,1307,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11872,22.93,1307,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11868,22.93,1307,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11864,22.93,1307,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11864,23.00,1311,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11860,22.93,1307,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11868,23.00,1311,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11860,22.93,1307,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11864,22.93,1307,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11868,22.93,1307,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11860,22.93,1307,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11868,22.93,1307,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11864,22.93,1307,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11868,22.86,1303,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11868,22.93,1307,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11860,22.93,1307,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11868,22.93,1307,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11868,23.00,1311,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11864,22.93,1307,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11860,22.93,1307,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11864,22.86,1303,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11868,23.00,1311,10000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9920,22.93,1307,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9920,22.93,1307,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9908,22.93,1307,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9916,22.86,1303,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9912,23.00,1311,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9912,23.00,1311,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9896,22.93,1307,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9852,23.00,1311,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9848,22.93,1307,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9856,22.93,1307,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9856,22.86,1303,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9852,22.93,1307,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9856,23.00,1311,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9856,23.00,1311,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9852,22.93,1307,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9848,22.93,1307,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9852,22.93,1307,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9852,22.93,1307,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9852,23.00,1311,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9852,22.93,1307,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9856,22.86,1303,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9856,22.93,1307,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9852,22.93,1307,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9852,23.00,1311,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9848,22.93,1307,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9852,23.00,1311,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9852,22.93,1307,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9856,22.86,1303,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9856,22.86,1303,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9856,22.93,1307,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9852,22.93,1307,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9860,23.00,1311,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9848,22.93,1307,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9852,23.00,1311,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9852,23.00,1311,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9856,23.00,1311,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9856,22.86,1303,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9852,22.93,1307,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9852,22.93,1307,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9856,22.93,1307,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9848,22.93,1307,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9860,22.93,1307,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9856,23.00,1311,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9848,23.00,1311,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9852,23.00,1311,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9852,22.93,1307,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9852,22.86,1303,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9856,22.93,1307,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9856,22.93,1307,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9852,22.93,1307,8000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7892,22.93,1307,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7884,23.00,1311,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7892,22.93,1307,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7888,22.93,1307,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7888,22.93,1307,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7892,23.00,1311,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7892,23.00,1311,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7888,22.93,1307,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7852,23.00,1311,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7844,23.00,1311,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7844,22.93,1307,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7840,22.93,1307,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7840,23.00,1311,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7844,23.00,1311,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7844,23.00,1311,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7844,22.93,1307,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7844,22.86,1303,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7840,22.93,1307,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7844,22.93,1307,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7844,23.00,1311,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7844,23.00,1311,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7840,22.93,1307,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7840,22.93,1307,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7844,22.86,1303,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7836,22.93,1307,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7840,22.93,1307,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7840,22.86,1303,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7844,22.86,1303,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7848,23.00,1311,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7844,23.00,1311,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7840,22.93,1307,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7844,22.93,1307,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7848,23.00,1311,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7840,23.00,1311,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7840,22.93,1307,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7844,23.00,1311,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7844,22.86,1303,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7844,22.93,1307,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7840,22.93,1307,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7844,23.00,1311,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7844,23.00,1311,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7840,22.93,1307,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7844,23.00,1311,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7840,22.93,1307,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7844,22.93,1307,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7840,22.93,1307,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7840,22.93,1307,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7840,22.86,1303,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7844,22.86,1303,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7840,22.93,1307,6000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4852,22.86,1303,3000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4848,22.93,1307,3000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4872,23.35,1331,3000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4868,23.42,1335,3000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4856,22.93,1307,3000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4844,22.93,1307,3000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4852,23.00,1311,3000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4848,22.86,1303,3000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4852,22.93,1307,3000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4872,23.49,1339,3000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4848,23.00,1311,3000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4848,23.00,1311,3000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4872,23.42,1335,3000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4832,23.00,1311,3000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4824,22.93,1307,3000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4852,23.35,1331,3000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4828,23.00,1311,3000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4828,23.00,1311,3000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4824,22.93,1307,3000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4824,22.93,1307,3000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4824,22.86,1303,3000,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
