Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,3648,47.91,2731,16800,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3628,47.56,2711,16800,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3652,48.05,2739,16800,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3656,47.98,2735,16800,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3652,48.05,2739,16800,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3652,48.05,2739,16800,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3652,47.98,2735,16800,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3648,47.98,2735,16800,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3628,47.42,2703,16800,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13344,47.56,2711,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13352,47.63,2715,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13372,47.98,2735,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13340,47.63,2715,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13332,47.56,2711,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13288,48.05,2739,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13284,47.98,2735,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13288,47.98,2735,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13264,47.56,2711,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13272,47.49,2707,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13296,48.05,2739,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13292,47.98,2735,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13292,47.91,2731,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13296,47.98,2735,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13272,47.49,2707,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13296,48.05,2739,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13292,47.98,2735,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13292,47.98,2735,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13296,47.98,2735,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13292,48.05,2739,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13268,47.56,2711,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13276,47.63,2715,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13272,47.63,2715,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13272,47.63,2715,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13272,47.70,2719,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13300,48.05,2739,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13268,47.56,2711,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13292,47.98,2735,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13300,48.05,2739,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13296,48.05,2739,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13300,48.05,2739,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13268,47.56,2711,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13296,48.05,2739,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13272,47.56,2711,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13272,47.63,2715,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13292,47.98,2735,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13292,47.91,2731,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13272,47.56,2711,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13272,47.56,2711,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13292,47.98,2735,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13296,47.91,2731,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13296,48.05,2739,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13296,47.98,2735,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13296,48.05,2739,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13268,47.56,2711,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13268,47.56,2711,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13296,47.91,2731,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13292,47.98,2735,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13300,48.05,2739,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13288,47.98,2735,10000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11332,47.98,2735,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11336,47.98,2735,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11344,47.98,2735,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11320,47.56,2711,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11324,47.56,2711,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11308,47.63,2715,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11276,47.98,2735,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11276,47.98,2735,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11272,47.98,2735,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11276,48.05,2739,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11272,47.98,2735,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11276,47.98,2735,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11280,47.98,2735,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11276,47.98,2735,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11288,47.98,2735,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,47.98,2735,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11280,47.91,2731,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11280,48.05,2739,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11280,47.91,2731,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11280,47.98,2735,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11284,47.91,2731,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11280,47.98,2735,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11288,47.98,2735,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11280,48.05,2739,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11284,47.91,2731,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11280,48.05,2739,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11288,47.98,2735,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11284,48.05,2739,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11284,47.98,2735,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11280,47.98,2735,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11280,47.98,2735,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11284,48.05,2739,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11280,48.05,2739,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11280,48.05,2739,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11280,47.98,2735,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11280,47.91,2731,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11260,47.56,2711,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11280,47.98,2735,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11288,47.98,2735,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11284,48.05,2739,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11280,47.98,2735,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11280,47.91,2731,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11288,47.98,2735,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11280,48.05,2739,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11284,47.98,2735,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11280,48.05,2739,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11280,47.98,2735,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11256,47.63,2715,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11280,47.98,2735,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11284,47.98,2735,8000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9292,47.56,2711,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9312,47.98,2735,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9308,47.98,2735,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9308,48.05,2739,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9320,47.98,2735,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9312,47.98,2735,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9328,47.98,2735,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9272,48.05,2739,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9268,47.91,2731,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9272,48.05,2739,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9272,47.98,2735,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9272,48.05,2739,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9248,47.56,2711,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9276,47.98,2735,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9248,47.56,2711,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9268,48.05,2739,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9272,48.05,2739,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9272,48.12,2743,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9276,47.98,2735,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9268,48.05,2739,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9268,47.98,2735,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9264,48.05,2739,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9264,47.98,2735,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9280,48.05,2739,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9272,48.05,2739,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9268,48.05,2739,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9276,47.98,2735,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9252,47.63,2715,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9272,48.05,2739,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9244,47.63,2715,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9248,47.56,2711,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9248,47.56,2711,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9248,47.56,2711,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9272,48.05,2739,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9272,48.05,2739,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9272,47.98,2735,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9272,48.12,2743,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9252,47.63,2715,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9272,47.98,2735,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9272,48.12,2743,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9268,48.05,2739,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9268,48.05,2739,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9280,47.98,2735,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9272,48.05,2739,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9272,48.05,2739,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9272,48.05,2739,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9272,48.05,2739,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9248,47.56,2711,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9268,47.98,2735,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9272,47.91,2731,6000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6280,48.05,2739,3000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6276,48.05,2739,3000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6280,48.05,2739,3000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6280,48.05,2739,3000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6280,48.12,2743,3000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6280,48.05,2739,3000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6280,48.05,2739,3000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6280,48.05,2739,3000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6280,48.05,2739,3000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6280,48.05,2739,3000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6252,47.91,2731,3000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6256,47.98,2735,3000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6256,48.05,2739,3000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6248,47.91,2731,3000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6252,47.98,2735,3000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6256,47.98,2735,3000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6252,47.91,2731,3000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6256,48.05,2739,3000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6256,47.98,2735,3000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6252,47.98,2735,3000,1305.00,1,122,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
