Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,3088,38.16,2175,16800,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3036,37.18,2119,16800,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3088,38.23,2179,16800,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3064,37.67,2147,16800,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3088,38.02,2167,16800,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3112,38.58,2199,16800,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3084,38.16,2175,16800,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3084,38.09,2171,16800,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3112,38.58,2199,16800,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3060,37.67,2147,16800,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3088,38.16,2175,16800,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3064,37.74,2151,16800,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3064,37.74,2151,16800,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3064,37.60,2143,16800,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3064,37.67,2147,16800,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3084,38.16,2175,16800,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3084,38.09,2171,16800,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3084,38.16,2175,16800,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3084,38.09,2171,16800,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3084,38.16,2175,16800,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3084,38.16,2175,16800,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3088,38.09,2171,16800,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3084,38.16,2175,16800,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3088,38.09,2171,16800,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3068,37.67,2147,16800,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3068,37.67,2147,16800,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3068,37.67,2147,16800,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12812,38.09,2171,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12808,38.09,2171,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12812,38.09,2171,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12808,38.09,2171,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12804,38.02,2167,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12728,38.09,2171,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12728,38.09,2171,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12728,38.09,2171,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12728,38.09,2171,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12732,38.02,2167,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12724,38.09,2171,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12736,38.09,2171,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12728,38.02,2167,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12728,38.16,2175,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12724,38.02,2167,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12728,38.09,2171,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12728,38.09,2171,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12724,38.02,2167,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12704,37.74,2151,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12704,37.60,2143,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12728,38.09,2171,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12728,38.02,2167,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12728,38.09,2171,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12732,38.09,2171,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12700,37.67,2147,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12728,38.09,2171,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12728,38.09,2171,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12728,38.16,2175,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12712,37.67,2147,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12700,37.74,2151,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12736,38.16,2175,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12724,38.02,2167,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12708,37.67,2147,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12708,37.74,2151,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12728,38.02,2167,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12728,38.02,2167,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12724,38.09,2171,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12736,38.09,2171,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12720,38.09,2171,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12728,38.16,2175,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12728,38.09,2171,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12732,38.09,2171,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12728,38.02,2167,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12728,38.02,2167,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12728,38.02,2167,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12728,38.16,2175,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12708,37.74,2151,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12728,38.09,2171,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12736,38.09,2171,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12732,38.09,2171,10000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10780,38.09,2171,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10772,38.16,2175,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10784,38.09,2171,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10784,38.16,2175,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10776,38.16,2175,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10784,38.09,2171,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10720,38.09,2171,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10720,38.16,2175,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10720,38.09,2171,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10716,38.16,2175,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10716,38.09,2171,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10720,38.09,2171,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10720,38.16,2175,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10716,38.09,2171,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10720,38.09,2171,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10712,38.16,2175,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10720,38.02,2167,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10708,38.09,2171,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10716,38.16,2175,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10712,38.09,2171,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10716,38.02,2167,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10720,38.09,2171,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10716,38.02,2167,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10716,38.02,2167,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10716,38.09,2171,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10720,38.16,2175,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10720,38.09,2171,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10720,38.16,2175,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10720,38.09,2171,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10720,38.09,2171,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10716,38.02,2167,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10712,38.02,2167,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10708,38.09,2171,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10724,38.16,2175,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10708,38.02,2167,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10724,38.09,2171,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10712,38.09,2171,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10720,38.09,2171,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10716,38.02,2167,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10720,38.16,2175,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10716,38.02,2167,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10716,38.16,2175,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10720,38.16,2175,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10720,38.09,2171,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10720,38.16,2175,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10716,38.02,2167,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10720,38.09,2171,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10720,38.09,2171,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10712,38.02,2167,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10716,38.09,2171,8000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8756,38.16,2175,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8744,38.09,2171,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8756,38.09,2171,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8728,37.67,2147,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8752,38.09,2171,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8748,38.16,2175,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8744,38.09,2171,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8732,38.16,2175,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8708,38.16,2175,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8712,38.09,2171,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8708,38.16,2175,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8708,38.09,2171,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8708,38.09,2171,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8704,38.16,2175,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8708,38.09,2171,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8708,38.16,2175,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8708,38.16,2175,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8708,38.02,2167,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8704,38.02,2167,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8704,38.16,2175,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8708,38.09,2171,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8704,38.16,2175,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8708,38.16,2175,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8712,38.09,2171,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8708,38.16,2175,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8712,38.16,2175,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8704,38.02,2167,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8704,38.02,2167,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8708,38.09,2171,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8708,38.16,2175,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8708,38.16,2175,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8712,38.23,2179,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8708,38.16,2175,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8704,38.02,2167,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8708,38.09,2171,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8708,38.09,2171,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8708,38.09,2171,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8704,38.16,2175,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8708,38.16,2175,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8708,38.09,2171,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8708,38.16,2175,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8708,38.09,2171,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8708,38.09,2171,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8708,38.09,2171,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8708,38.09,2171,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8708,38.16,2175,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8708,38.09,2171,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8708,38.16,2175,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8704,38.09,2171,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8708,38.09,2171,6000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5712,38.09,2171,3000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5712,38.09,2171,3000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5712,38.16,2175,3000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5712,38.16,2175,3000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5712,38.09,2171,3000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5716,38.09,2171,3000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5712,38.09,2171,3000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5712,38.09,2171,3000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5712,38.16,2175,3000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5712,38.02,2167,3000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5708,38.09,2171,3000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5684,38.09,2171,3000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5688,38.16,2175,3000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5688,38.16,2175,3000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5688,38.09,2171,3000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5688,38.02,2167,3000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5688,38.09,2171,3000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5684,38.09,2171,3000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5684,38.09,2171,3000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5684,38.02,2167,3000,3915.00,1,122,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
