Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,2804,33.11,1887,16800,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2804,33.25,1895,16800,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2832,33.53,1911,16800,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2828,33.53,1911,16800,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2800,33.11,1887,16800,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2804,33.11,1887,16800,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12552,33.60,1915,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12524,33.11,1887,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12552,33.53,1911,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12548,33.46,1907,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12524,33.11,1887,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12480,33.53,1911,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12472,33.46,1907,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12460,33.53,1911,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12472,33.53,1911,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12468,33.53,1911,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12472,33.60,1915,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12476,33.60,1915,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12448,33.32,1899,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12444,33.18,1891,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12452,33.11,1887,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12468,33.53,1911,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12444,33.11,1887,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12468,33.60,1915,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12436,33.18,1891,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12440,33.18,1891,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12476,33.53,1911,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12448,33.18,1891,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12472,33.53,1911,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12472,33.46,1907,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12460,33.60,1915,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12472,33.60,1915,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12476,33.60,1915,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12468,33.53,1911,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12468,33.53,1911,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12472,33.60,1915,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12464,33.53,1911,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12480,33.60,1915,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12472,33.53,1911,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12448,33.18,1891,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12476,33.60,1915,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12468,33.60,1915,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12472,33.60,1915,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12448,33.11,1887,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12468,33.53,1911,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12476,33.60,1915,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12448,33.11,1887,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12444,33.18,1891,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12444,33.11,1887,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12472,33.53,1911,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12472,33.60,1915,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12472,33.53,1911,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12444,33.11,1887,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12444,33.18,1891,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12444,33.11,1887,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12444,33.04,1883,10000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10516,33.67,1919,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10524,33.60,1915,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10524,33.60,1915,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10524,33.60,1915,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10524,33.60,1915,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10516,33.60,1915,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10460,33.53,1911,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10460,33.60,1915,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10460,33.53,1911,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10460,33.53,1911,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10460,33.53,1911,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10456,33.53,1911,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10432,33.18,1891,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10432,33.18,1891,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10436,33.11,1887,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10460,33.60,1915,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10460,33.60,1915,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10456,33.60,1915,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10460,33.53,1911,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10460,33.60,1915,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10460,33.53,1911,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10464,33.53,1911,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10460,33.60,1915,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10464,33.60,1915,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10436,33.18,1891,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10436,33.18,1891,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10464,33.60,1915,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10460,33.53,1911,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10464,33.60,1915,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10460,33.60,1915,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10460,33.39,1903,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10452,33.53,1911,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10436,33.18,1891,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10436,33.18,1891,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10464,33.60,1915,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10464,33.60,1915,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10460,33.60,1915,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10464,33.60,1915,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10460,33.60,1915,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10436,33.18,1891,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10464,33.67,1919,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10460,33.53,1911,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10456,33.53,1911,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10460,33.53,1911,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10460,33.46,1907,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10432,33.18,1891,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10460,33.53,1911,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10464,33.67,1919,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10460,33.53,1911,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10464,33.53,1911,8000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8492,33.53,1911,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8492,33.60,1915,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8496,33.60,1915,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8496,33.60,1915,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8484,33.60,1915,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8468,33.18,1891,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8496,33.60,1915,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8456,33.04,1883,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8448,33.53,1911,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8448,33.53,1911,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8444,33.53,1911,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8448,33.60,1915,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8448,33.53,1911,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8448,33.60,1915,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8448,33.53,1911,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8420,33.11,1887,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8448,33.53,1911,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8444,33.53,1911,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8444,33.53,1911,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8444,33.60,1915,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8448,33.60,1915,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8452,33.60,1915,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8448,33.53,1911,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8452,33.53,1911,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8452,33.67,1919,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8448,33.53,1911,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8444,33.53,1911,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8448,33.60,1915,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8448,33.60,1915,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8452,33.60,1915,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8452,33.67,1919,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8452,33.53,1911,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8452,33.67,1919,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8448,33.53,1911,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8452,33.60,1915,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8440,33.60,1915,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8444,33.53,1911,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8448,33.60,1915,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8424,33.11,1887,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8424,33.18,1891,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8424,33.18,1891,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8424,33.11,1887,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8444,33.60,1915,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8424,33.11,1887,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8428,33.11,1887,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8424,33.18,1891,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8424,33.25,1895,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8424,33.11,1887,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8444,33.53,1911,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8424,33.18,1891,6000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5424,33.11,1887,3000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5424,33.11,1887,3000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5448,33.53,1911,3000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5456,33.60,1915,3000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5452,33.60,1915,3000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5448,33.60,1915,3000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5456,33.53,1911,3000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5456,33.67,1919,3000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5452,33.60,1915,3000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5452,33.53,1911,3000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5456,33.60,1915,3000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5456,33.60,1915,3000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5432,33.60,1915,3000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5432,33.60,1915,3000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5424,33.53,1911,3000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5432,33.53,1911,3000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5432,33.60,1915,3000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5432,33.67,1919,3000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5428,33.53,1911,3000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5428,33.60,1915,3000,5220.00,1,122,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
