Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,1940,18.09,1031,16800,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1940,18.09,1031,16800,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1944,18.09,1031,16800,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1944,18.09,1031,16800,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1952,18.09,1031,16800,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1952,18.02,1027,16800,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1928,17.60,1003,16800,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1952,18.09,1031,16800,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1920,17.60,1003,16800,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1940,18.02,1027,16800,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1940,18.09,1031,16800,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1944,18.09,1031,16800,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1948,18.09,1031,16800,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1944,18.09,1031,16800,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1972,18.51,1055,16800,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1924,17.60,1003,16800,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1924,17.67,1007,16800,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1924,17.60,1003,16800,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1920,17.60,1003,16800,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1948,18.09,1031,16800,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1944,18.09,1031,16800,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1948,18.09,1031,16800,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1944,18.09,1031,16800,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1940,18.09,1031,16800,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1972,18.44,1051,16800,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1924,17.67,1007,16800,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1924,17.60,1003,16800,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1924,17.60,1003,16800,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11664,17.95,1023,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11660,17.95,1023,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11664,17.95,1023,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11660,18.02,1027,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11664,18.09,1031,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11636,18.02,1027,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11584,18.02,1027,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11592,18.09,1031,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11588,18.09,1031,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11596,18.09,1031,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11584,18.02,1027,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11580,18.02,1027,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11568,17.67,1007,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11564,17.60,1003,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11580,18.09,1031,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11560,17.60,1003,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11564,17.60,1003,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11588,18.09,1031,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11564,17.67,1007,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11564,17.67,1007,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11588,17.95,1023,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11588,17.95,1023,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11564,17.60,1003,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11584,18.02,1027,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11556,17.67,1007,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11564,17.67,1007,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11564,17.67,1007,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11584,18.09,1031,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11580,18.02,1027,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11584,18.02,1027,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11588,18.09,1031,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11588,18.09,1031,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11584,18.02,1027,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11564,17.60,1003,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11588,18.02,1027,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11564,17.60,1003,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11560,17.53,999,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11560,17.60,1003,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11564,17.67,1007,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11564,17.67,1007,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11584,17.95,1023,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11560,17.67,1007,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11564,17.67,1007,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11588,18.02,1027,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11564,17.67,1007,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11560,17.60,1003,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11564,17.60,1003,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11552,17.53,999,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11588,18.09,1031,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11588,17.95,1023,10000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9616,17.60,1003,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9616,17.67,1007,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9604,17.60,1003,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9616,17.67,1007,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9608,17.60,1003,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9612,17.67,1007,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9604,17.67,1007,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9552,17.67,1007,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9552,17.60,1003,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9548,17.60,1003,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9552,17.60,1003,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9552,17.60,1003,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9552,17.60,1003,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9548,17.60,1003,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9552,17.60,1003,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9552,17.60,1003,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9552,17.60,1003,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9552,17.60,1003,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9552,17.60,1003,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9552,17.60,1003,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9580,18.02,1027,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9552,17.67,1007,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9552,17.60,1003,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9552,17.60,1003,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9552,17.60,1003,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9548,17.67,1007,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9552,17.67,1007,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9576,18.02,1027,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9572,18.02,1027,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9552,17.60,1003,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9572,18.02,1027,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9572,18.02,1027,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9552,17.67,1007,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9552,17.67,1007,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9576,18.09,1031,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9576,17.95,1023,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9572,18.02,1027,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9572,18.02,1027,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9572,18.02,1027,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9544,17.60,1003,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9572,17.95,1023,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9572,18.02,1027,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9540,17.60,1003,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9552,17.60,1003,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9552,17.60,1003,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9564,18.02,1027,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9548,17.60,1003,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9572,18.02,1027,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9548,17.60,1003,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9548,17.53,999,8000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7612,18.09,1031,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7608,18.02,1027,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7608,18.09,1031,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7612,18.02,1027,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7608,18.09,1031,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7608,18.02,1027,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7612,18.09,1031,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7612,18.09,1031,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7592,18.02,1027,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7564,18.09,1031,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7564,18.09,1031,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7560,17.95,1023,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7568,18.09,1031,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7556,18.02,1027,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7560,18.02,1027,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7560,18.02,1027,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7560,18.09,1031,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7560,18.09,1031,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7556,18.02,1027,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7556,18.02,1027,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7560,18.02,1027,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7560,17.95,1023,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7560,18.02,1027,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7564,18.09,1031,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7568,18.09,1031,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7564,18.02,1027,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7564,18.02,1027,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7564,18.09,1031,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7560,17.95,1023,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7564,18.02,1027,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7560,18.02,1027,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7556,18.02,1027,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7564,18.02,1027,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7560,18.02,1027,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7560,18.09,1031,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7564,18.09,1031,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7556,18.02,1027,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7560,18.09,1031,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7564,18.09,1031,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7564,18.02,1027,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7568,18.09,1031,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7556,18.09,1031,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7568,18.09,1031,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7564,17.95,1023,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7564,18.09,1031,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7560,18.09,1031,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7564,18.09,1031,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7564,18.09,1031,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7560,18.09,1031,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7556,18.02,1027,6000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4568,18.09,1031,3000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4568,18.09,1031,3000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4564,17.95,1023,3000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4568,18.02,1027,3000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4564,18.09,1031,3000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4564,18.02,1027,3000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4568,17.95,1023,3000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4572,18.09,1031,3000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4568,18.09,1031,3000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4568,18.02,1027,3000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4568,18.02,1027,3000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4572,18.09,1031,3000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4568,18.02,1027,3000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4568,18.02,1027,3000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4548,18.09,1031,3000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4544,18.09,1031,3000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4548,18.09,1031,3000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4544,18.02,1027,3000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4548,18.09,1031,3000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4544,18.09,1031,3000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4540,18.02,1027,3000,9135.00,1,122,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
