Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
4,13652,53.25,3035,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13572,52.82,3011,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13596,53.25,3035,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13588,53.39,3043,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13568,52.89,3015,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13596,53.32,3039,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13596,53.25,3035,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13592,53.25,3035,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13592,53.18,3031,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13596,53.25,3035,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13588,53.18,3031,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13596,53.25,3035,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13596,53.25,3035,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13588,53.25,3035,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13584,53.25,3035,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13592,53.25,3035,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13592,53.25,3035,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13596,53.25,3035,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13596,53.25,3035,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13592,53.25,3035,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13596,53.25,3035,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13588,53.25,3035,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13592,53.25,3035,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13592,53.25,3035,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13592,53.25,3035,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13588,53.39,3043,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13592,53.25,3035,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13592,53.18,3031,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13596,53.11,3027,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13592,53.25,3035,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13596,53.25,3035,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13588,53.18,3031,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13584,53.18,3031,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13568,52.89,3015,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13572,52.89,3015,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13596,53.32,3039,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13592,53.32,3039,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13600,53.25,3035,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13592,53.25,3035,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13592,53.32,3039,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13596,53.25,3035,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13592,53.25,3035,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13588,53.18,3031,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13584,53.25,3035,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13572,52.82,3011,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13596,53.25,3035,10000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11636,53.18,3031,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11644,53.25,3035,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11644,53.32,3039,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11636,53.25,3035,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11644,53.25,3035,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11588,52.75,3007,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11580,53.25,3035,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11584,53.32,3039,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11584,53.25,3035,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11584,53.25,3035,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11588,53.39,3043,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11584,53.25,3035,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11580,53.25,3035,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11580,53.18,3031,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11584,53.25,3035,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11576,53.32,3039,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11580,53.25,3035,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11584,53.25,3035,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11580,53.25,3035,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11576,53.25,3035,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11580,53.25,3035,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11576,53.25,3035,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11584,53.32,3039,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11580,53.25,3035,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11580,53.25,3035,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11588,53.25,3035,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11584,53.32,3039,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11580,53.25,3035,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11548,52.82,3011,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11588,53.32,3039,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11584,53.25,3035,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11552,52.89,3015,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11556,52.82,3011,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11560,52.82,3011,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11560,52.89,3015,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11560,52.75,3007,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11584,53.25,3035,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11580,53.25,3035,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11556,52.82,3011,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11556,52.75,3007,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11576,53.25,3035,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11580,53.25,3035,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11580,53.32,3039,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11584,53.32,3039,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11584,53.32,3039,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11584,53.25,3035,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11560,52.89,3015,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11556,52.75,3007,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11584,53.25,3035,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11556,52.82,3011,8000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9616,53.25,3035,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9620,53.39,3043,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9616,53.25,3035,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9592,52.89,3015,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9592,52.75,3007,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9584,52.82,3011,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9608,53.25,3035,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9572,53.25,3035,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9544,52.82,3011,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9548,52.82,3011,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9544,52.75,3007,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9544,52.89,3015,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9544,52.75,3007,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9564,53.18,3031,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9544,52.89,3015,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9572,53.32,3039,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9544,52.89,3015,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9548,52.82,3011,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9572,53.25,3035,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9544,52.89,3015,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9568,53.18,3031,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9572,53.32,3039,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9572,53.32,3039,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9568,53.25,3035,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9572,53.32,3039,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9572,53.25,3035,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9568,53.32,3039,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9544,52.82,3011,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9572,53.25,3035,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9568,53.25,3035,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9548,52.82,3011,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9544,52.82,3011,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9568,53.25,3035,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9572,53.32,3039,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9568,53.32,3039,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9544,52.82,3011,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9544,52.75,3007,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9548,52.89,3015,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9552,52.82,3011,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9548,52.89,3015,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9572,53.18,3031,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9568,53.32,3039,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9548,52.89,3015,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9564,53.32,3039,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9568,53.25,3035,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9540,52.75,3007,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9560,53.25,3035,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9548,52.82,3011,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9572,53.25,3035,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9564,53.39,3043,6000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6576,53.18,3031,3000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6572,53.32,3039,3000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6568,53.25,3035,3000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6572,53.25,3035,3000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6576,53.18,3031,3000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6572,53.18,3031,3000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6552,52.82,3011,3000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6576,53.32,3039,3000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6568,53.25,3035,3000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6588,53.32,3039,3000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6548,53.18,3031,3000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6528,52.89,3015,3000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6552,53.25,3035,3000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6556,53.25,3035,3000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6548,53.25,3035,3000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6548,53.18,3031,3000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6524,52.82,3011,3000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6528,52.89,3015,3000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6552,53.25,3035,3000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6556,53.25,3035,3000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6552,53.32,3039,3000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6552,53.25,3035,3000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6552,53.25,3035,3000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6556,53.25,3035,3000,0.00,1,122,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
