Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
10,11292,12.89,735,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11292,12.96,739,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11288,12.89,735,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11288,12.89,735,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11288,12.89,735,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11288,12.89,735,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11288,12.89,735,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11288,12.89,735,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11304,12.96,739,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11292,12.89,735,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11296,12.96,739,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11292,12.89,735,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11292,12.82,731,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11292,12.89,735,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11300,12.89,735,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11292,12.89,735,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11292,12.82,731,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11292,12.82,731,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11292,12.89,735,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11296,12.89,735,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11292,12.89,735,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11292,12.82,731,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11292,12.96,739,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11292,12.89,735,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11292,12.82,731,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11292,12.82,731,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11292,12.89,735,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11292,12.96,739,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11296,12.89,735,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11292,12.96,739,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11292,12.89,735,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11292,12.89,735,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11292,12.96,739,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11292,12.89,735,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11288,12.89,735,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11288,12.82,731,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11288,12.89,735,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11288,12.96,739,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11296,12.82,731,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11292,12.89,735,10000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9348,12.96,739,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9348,12.89,735,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9344,12.89,735,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9348,12.96,739,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9344,12.89,735,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9340,12.82,731,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9344,12.82,731,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9280,12.82,731,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9280,12.82,731,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9284,12.89,735,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9284,12.89,735,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9284,12.89,735,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9284,12.82,731,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9276,12.96,739,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9276,12.82,731,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9284,12.89,735,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9280,12.89,735,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9284,12.82,731,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9284,12.96,739,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9288,12.96,739,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9284,12.96,739,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,12.96,739,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9280,12.89,735,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9284,12.82,731,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9280,12.89,735,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9284,12.89,735,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9280,12.89,735,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9280,12.89,735,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9276,12.96,739,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9276,12.89,735,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9288,12.89,735,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9280,12.89,735,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9280,12.89,735,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9280,12.82,731,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9280,12.89,735,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9288,12.89,735,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9284,12.96,739,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9284,12.82,731,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9280,12.89,735,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9280,12.89,735,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9284,12.89,735,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9284,12.89,735,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9276,12.89,735,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9276,12.89,735,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9284,12.89,735,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9280,12.89,735,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9280,12.89,735,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9280,12.89,735,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9284,12.96,739,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9280,12.82,731,8000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7312,12.82,731,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7312,12.89,735,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7316,12.89,735,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7320,12.89,735,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7316,12.96,739,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7316,12.89,735,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7312,12.82,731,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7316,12.89,735,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7316,12.89,735,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7268,12.89,735,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7268,12.96,739,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7264,12.89,735,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7268,12.96,739,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7268,12.89,735,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7272,12.96,739,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7272,12.96,739,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7268,12.82,731,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7268,12.89,735,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7268,12.82,731,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7268,12.89,735,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7272,12.89,735,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7264,12.89,735,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7268,12.96,739,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7268,12.82,731,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7268,12.82,731,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7272,12.96,739,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7268,12.82,731,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7268,12.89,735,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7272,12.89,735,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7268,12.82,731,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7268,12.96,739,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7264,12.89,735,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7276,12.96,739,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7272,12.82,731,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7268,12.96,739,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7272,12.96,739,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7268,12.82,731,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7268,12.89,735,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7272,12.89,735,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7268,12.89,735,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7264,12.89,735,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7272,12.82,731,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7268,12.96,739,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7268,12.82,731,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7268,12.82,731,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7272,12.96,739,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7272,12.89,735,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7268,12.96,739,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7268,12.89,735,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7268,12.82,731,6000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4276,12.89,735,3000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4272,12.82,731,3000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4280,12.96,739,3000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4272,12.82,731,3000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4276,12.89,735,3000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4276,12.89,735,3000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4276,12.82,731,3000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4268,12.89,735,3000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4272,12.89,735,3000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4276,12.89,735,3000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4272,12.89,735,3000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4276,12.89,735,3000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4276,12.89,735,3000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4276,12.89,735,3000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4280,12.89,735,3000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4264,13.11,747,3000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4248,12.96,739,3000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4252,12.89,735,3000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4252,12.89,735,3000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4252,12.96,739,3000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4248,12.82,731,3000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4256,12.89,735,3000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4252,12.89,735,3000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4252,12.82,731,3000,10440.00,1,122,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
