Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,3932,52.68,3003,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3924,52.82,3011,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3900,52.33,2983,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3872,51.84,2955,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3908,52.33,2983,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3932,52.82,3011,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3928,52.75,3007,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3900,52.26,2979,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3896,52.33,2983,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3848,51.49,2935,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3860,51.49,2935,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3932,52.82,3011,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3924,52.75,3007,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3876,51.98,2963,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3900,52.26,2979,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3904,52.26,2979,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3880,51.98,2963,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3948,53.18,3031,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3900,52.33,2983,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3876,51.91,2959,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3884,51.84,2955,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3900,52.33,2983,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3932,52.82,3011,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3924,52.68,3003,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3900,52.40,2987,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3900,52.33,2983,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3904,52.19,2975,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3880,51.98,2963,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3928,52.75,3007,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3904,52.33,2983,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3896,52.33,2983,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3852,51.42,2931,16800,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13640,52.82,3011,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13652,52.75,3007,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13628,52.47,2991,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13616,52.33,2983,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13608,52.40,2987,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13568,52.82,3011,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13568,52.68,3003,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13536,52.33,2983,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13548,52.40,2987,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13540,52.33,2983,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13568,52.68,3003,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13564,52.75,3007,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13548,52.40,2987,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13548,52.33,2983,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13544,52.33,2983,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13540,52.40,2987,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13548,52.40,2987,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13548,52.33,2983,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13544,52.33,2983,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13544,52.40,2987,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13548,52.40,2987,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13548,52.40,2987,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13548,52.26,2979,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13568,52.75,3007,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13544,52.40,2987,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13552,52.33,2983,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13548,52.40,2987,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13544,52.33,2983,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13536,52.33,2983,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13544,52.26,2979,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13548,52.40,2987,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13544,52.40,2987,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13544,52.40,2987,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13544,52.26,2979,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13544,52.33,2983,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13544,52.40,2987,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13548,52.33,2983,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13536,52.26,2979,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13552,52.33,2983,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13544,52.40,2987,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13548,52.26,2979,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13536,52.26,2979,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13544,52.33,2983,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13544,52.40,2987,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13548,52.33,2983,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13540,52.40,2987,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13540,52.33,2983,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13544,52.40,2987,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13548,52.40,2987,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13544,52.33,2983,10000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11596,52.33,2983,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11592,52.33,2983,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11596,52.40,2987,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11596,52.33,2983,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11612,52.82,3011,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11564,52.40,2987,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11536,52.40,2987,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11556,52.75,3007,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11532,52.40,2987,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11524,52.33,2983,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11536,52.40,2987,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11556,52.82,3011,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11556,52.68,3003,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11532,52.40,2987,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11532,52.33,2983,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11536,52.33,2983,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11536,52.33,2983,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11536,52.40,2987,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11532,52.33,2983,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11532,52.33,2983,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11548,52.68,3003,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11532,52.33,2983,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11536,52.40,2987,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11532,52.33,2983,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11528,52.33,2983,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11532,52.33,2983,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11536,52.40,2987,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11532,52.40,2987,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11532,52.40,2987,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11532,52.33,2983,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11536,52.40,2987,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11528,52.40,2987,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11556,52.82,3011,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11536,52.33,2983,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11532,52.40,2987,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11524,52.33,2983,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11536,52.40,2987,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11556,52.82,3011,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11540,52.33,2983,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11536,52.40,2987,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11536,52.40,2987,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11532,52.33,2983,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11524,52.33,2983,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11532,52.26,2979,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11532,52.40,2987,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11532,52.33,2983,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11528,52.33,2983,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11532,52.26,2979,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11532,52.40,2987,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11536,52.40,2987,8000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9568,52.33,2983,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9568,52.33,2983,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9568,52.33,2983,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9564,52.40,2987,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9568,52.33,2983,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9572,52.40,2987,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9584,52.82,3011,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9520,52.40,2987,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9524,52.40,2987,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9524,52.40,2987,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9520,52.33,2983,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9520,52.33,2983,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9520,52.33,2983,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9520,52.33,2983,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9540,52.82,3011,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9524,52.40,2987,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9520,52.40,2987,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9548,52.96,3019,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9524,52.40,2987,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9520,52.33,2983,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9520,52.40,2987,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9544,52.68,3003,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9520,52.40,2987,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9524,52.40,2987,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9524,52.40,2987,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9548,52.82,3011,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9524,52.40,2987,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9544,52.75,3007,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9520,52.33,2983,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9544,52.82,3011,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9540,52.82,3011,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9516,52.33,2983,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9544,52.75,3007,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9516,52.33,2983,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9524,52.40,2987,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9552,52.75,3007,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9544,52.75,3007,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9524,52.33,2983,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9544,52.82,3011,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9548,52.75,3007,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9516,52.33,2983,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9520,52.40,2987,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9544,52.82,3011,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9520,52.33,2983,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9524,52.33,2983,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9524,52.33,2983,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9516,52.40,2987,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9524,52.40,2987,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9524,52.33,2983,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9524,52.33,2983,6000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6528,52.33,2983,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6524,52.40,2987,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6508,51.98,2963,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6528,52.33,2983,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6548,52.68,3003,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6552,52.82,3011,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6528,52.40,2987,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6508,52.05,2967,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6528,52.33,2983,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6532,52.33,2983,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6480,51.91,2959,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6504,52.33,2983,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6508,52.40,2987,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6504,52.33,2983,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6504,52.33,2983,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6484,51.98,2963,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6500,52.33,2983,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6500,52.40,2987,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6512,52.40,2987,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6504,52.40,2987,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6504,52.40,2987,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6500,52.33,2983,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6480,51.91,2959,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6484,51.98,2963,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6504,52.33,2983,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6504,52.40,2987,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6508,52.40,2987,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6504,52.33,2983,3000,0.00,1,159,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
