Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
49,2488,27.63,1575,16800,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12208,27.70,1579,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12212,27.56,1571,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12216,27.63,1575,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12212,27.56,1571,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12208,27.63,1575,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12180,28.12,1603,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12152,27.98,1595,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12136,27.63,1575,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12160,28.05,1599,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12136,27.56,1571,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12136,27.63,1575,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12156,27.98,1595,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12128,27.63,1575,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12132,27.63,1575,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12140,27.63,1575,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12136,27.63,1575,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12156,27.98,1595,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12136,27.70,1579,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12140,27.70,1579,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12132,27.63,1575,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12128,27.56,1571,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12136,27.56,1571,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12132,27.63,1575,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12140,27.56,1571,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12136,27.63,1575,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12132,27.56,1571,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12128,27.63,1575,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12164,28.05,1599,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12136,27.56,1571,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12132,27.56,1571,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12136,27.70,1579,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12136,27.63,1575,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12136,27.63,1575,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12140,27.56,1571,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12132,27.70,1579,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12160,28.05,1599,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12160,28.05,1599,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12160,28.05,1599,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12140,27.56,1571,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12136,27.70,1579,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12132,27.56,1571,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12132,27.63,1575,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12140,27.63,1575,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12136,27.70,1579,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12140,27.63,1575,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12136,27.63,1575,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12132,27.63,1575,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12140,27.56,1571,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12132,27.63,1575,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12160,28.05,1599,10000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10200,27.98,1595,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10184,27.63,1575,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10204,28.05,1599,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10188,27.63,1575,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10184,27.56,1571,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10204,28.12,1603,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10144,27.70,1579,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10124,27.56,1571,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10124,27.56,1571,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10124,27.70,1579,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10140,27.98,1595,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10144,27.98,1595,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10140,27.98,1595,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10148,28.05,1599,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10120,27.63,1575,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10148,27.98,1595,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10144,27.98,1595,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10140,27.98,1595,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10148,28.05,1599,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10148,28.05,1599,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10148,28.05,1599,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10144,27.98,1595,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10128,27.56,1571,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10148,28.05,1599,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10144,28.05,1599,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10148,28.05,1599,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10148,27.98,1595,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10148,28.05,1599,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10124,27.63,1575,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10148,27.98,1595,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10120,27.63,1575,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10128,27.63,1575,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10124,27.70,1579,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10124,27.56,1571,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10148,27.98,1595,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10120,27.63,1575,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10120,27.56,1571,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10120,27.63,1575,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10148,28.05,1599,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10148,28.05,1599,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10148,28.05,1599,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10124,27.56,1571,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10148,28.05,1599,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10148,28.05,1599,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10152,28.12,1603,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10128,27.56,1571,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10120,27.56,1571,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10116,27.56,1571,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10140,27.98,1595,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10124,27.56,1571,8000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8152,27.56,1571,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8160,27.63,1575,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8156,27.63,1575,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8156,27.63,1575,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8160,27.56,1571,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8156,27.63,1575,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8160,27.63,1575,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8148,27.63,1575,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8108,27.63,1575,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8112,27.70,1579,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8108,27.56,1571,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8108,27.63,1575,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8112,27.70,1579,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8108,27.56,1571,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8108,27.63,1575,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8108,27.56,1571,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8116,27.63,1575,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8108,27.56,1571,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8116,27.56,1571,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8112,27.63,1575,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8116,27.63,1575,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8112,27.63,1575,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8116,27.56,1571,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8108,27.63,1575,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8108,27.56,1571,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8112,27.56,1571,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8112,27.56,1571,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8116,27.63,1575,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8136,28.05,1599,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8108,27.56,1571,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8112,27.63,1575,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8108,27.49,1567,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8116,27.56,1571,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8112,27.63,1575,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8132,27.98,1595,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8112,27.56,1571,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8112,27.63,1575,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8116,27.56,1571,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8108,27.63,1575,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8112,27.70,1579,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8136,28.05,1599,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8112,27.70,1579,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8112,27.63,1575,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8108,27.56,1571,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8108,27.56,1571,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8136,28.05,1599,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8112,27.63,1575,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8112,27.70,1579,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8108,27.56,1571,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8108,27.63,1575,6000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5108,27.70,1579,3000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5128,27.98,1595,3000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5120,27.63,1575,3000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5136,28.05,1599,3000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5116,27.56,1571,3000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5116,27.56,1571,3000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5116,27.63,1575,3000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5120,27.63,1575,3000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5116,27.63,1575,3000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5116,27.56,1571,3000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5116,27.56,1571,3000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5116,27.56,1571,3000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5108,27.56,1571,3000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5088,27.63,1575,3000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5092,27.63,1575,3000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5092,27.63,1575,3000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5088,27.63,1575,3000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5092,27.63,1575,3000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5088,27.63,1575,3000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5096,27.70,1579,3000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5096,27.63,1575,3000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5112,27.98,1595,3000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5092,27.63,1575,3000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5088,27.56,1571,3000,6525.00,1,159,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
