Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,3092,38.16,2175,16800,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3116,38.51,2195,16800,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3088,38.16,2175,16800,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3116,38.58,2199,16800,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3092,38.09,2171,16800,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3116,38.65,2203,16800,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3116,38.58,2199,16800,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3116,38.51,2195,16800,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3088,38.16,2175,16800,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3092,38.16,2175,16800,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3116,38.65,2203,16800,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3112,38.51,2195,16800,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12812,38.09,2171,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12812,38.16,2175,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12816,38.16,2175,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12812,38.16,2175,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12816,38.16,2175,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12736,38.09,2171,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12732,38.09,2171,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12732,38.09,2171,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12732,38.23,2179,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12736,38.09,2171,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12736,38.16,2175,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12736,38.09,2171,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12736,38.16,2175,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12740,38.23,2179,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12736,38.16,2175,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12728,38.16,2175,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12740,38.09,2171,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12728,38.09,2171,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12736,38.23,2179,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12736,38.09,2171,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12732,38.09,2171,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12736,38.09,2171,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12740,38.16,2175,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12732,38.09,2171,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12728,38.02,2167,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12736,38.09,2171,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12732,38.16,2175,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12736,38.02,2167,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12736,38.16,2175,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12736,38.09,2171,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12732,38.16,2175,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12736,38.09,2171,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12732,38.09,2171,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12732,38.16,2175,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12740,38.23,2179,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12736,38.09,2171,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12732,38.16,2175,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12740,38.09,2171,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12732,38.16,2175,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12740,38.09,2171,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12736,38.23,2179,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12732,38.02,2167,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12732,38.16,2175,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12740,38.16,2175,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12736,38.16,2175,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12740,38.16,2175,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12736,38.16,2175,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12736,38.16,2175,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12736,38.23,2179,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12732,38.23,2179,10000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10780,38.09,2171,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10780,38.23,2179,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10788,38.16,2175,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10788,38.16,2175,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10780,38.16,2175,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10788,38.16,2175,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10724,38.23,2179,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10724,38.09,2171,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10724,38.23,2179,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10724,38.09,2171,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10724,38.16,2175,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10724,38.16,2175,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10724,38.16,2175,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10724,38.16,2175,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10720,38.16,2175,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10724,38.09,2171,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10720,38.23,2179,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10724,38.09,2171,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10724,38.30,2183,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10728,38.23,2179,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10724,38.23,2179,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10724,38.09,2171,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10724,38.23,2179,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10728,38.23,2179,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10724,38.23,2179,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10720,38.16,2175,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10724,38.23,2179,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10720,38.16,2175,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10728,38.23,2179,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10724,38.23,2179,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10724,38.09,2171,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10720,38.16,2175,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10724,38.23,2179,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10724,38.23,2179,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10724,38.09,2171,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10716,38.16,2175,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10732,38.16,2175,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10720,38.16,2175,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10728,38.16,2175,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10720,38.16,2175,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10728,38.16,2175,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10724,38.23,2179,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10724,38.09,2171,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10724,38.23,2179,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10728,38.16,2175,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10724,38.16,2175,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10728,38.23,2179,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10724,38.16,2175,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10724,38.09,2171,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10724,38.16,2175,8000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8756,38.16,2175,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8752,38.09,2171,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8752,38.16,2175,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8764,38.23,2179,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8756,38.16,2175,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8756,38.16,2175,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8760,38.23,2179,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8728,38.16,2175,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8712,38.23,2179,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8716,38.09,2171,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8712,38.23,2179,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8712,38.16,2175,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8712,38.09,2171,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8712,38.09,2171,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8712,38.23,2179,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8712,38.09,2171,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8712,38.09,2171,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8712,38.30,2183,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8708,38.16,2175,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8708,38.16,2175,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8708,38.16,2175,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8708,38.16,2175,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8712,38.23,2179,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8708,38.09,2171,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8716,38.23,2179,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8704,38.16,2175,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8724,38.23,2179,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8716,38.23,2179,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8712,38.16,2175,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8716,38.16,2175,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8712,38.16,2175,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8716,38.16,2175,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8712,38.23,2179,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8716,38.16,2175,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8712,38.23,2179,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8716,38.16,2175,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8712,38.16,2175,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8716,38.23,2179,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8712,38.16,2175,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8716,38.16,2175,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8708,38.16,2175,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8712,38.09,2171,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8712,38.23,2179,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8712,38.09,2171,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8712,38.23,2179,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8712,38.09,2171,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8712,38.16,2175,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8712,38.09,2171,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8712,38.16,2175,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8716,38.09,2171,6000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5716,38.09,2171,3000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5716,38.09,2171,3000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5712,38.16,2175,3000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5720,38.16,2175,3000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5712,38.02,2167,3000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5716,38.16,2175,3000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5696,37.74,2151,3000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5720,38.16,2175,3000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5716,38.16,2175,3000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5716,38.09,2171,3000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5716,38.16,2175,3000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5696,38.16,2175,3000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5696,38.16,2175,3000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5692,38.09,2171,3000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5696,38.09,2171,3000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5696,38.09,2171,3000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5696,38.09,2171,3000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5696,38.16,2175,3000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5692,38.09,2171,3000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5696,38.16,2175,3000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5696,38.16,2175,3000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5696,38.23,2179,3000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5692,38.16,2175,3000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5672,37.74,2151,3000,3915.00,1,159,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
