Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,1632,12.47,711,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1664,12.96,739,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1172,4.33,247,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,952,0.47,27,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,928,0.05,3,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,924,0.12,7,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,924,0.19,11,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,924,0.12,7,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,924,0.19,11,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,924,0.12,7,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,920,0.05,3,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,932,0.12,7,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,17700,0.00,0,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1632,12.40,707,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1660,12.89,735,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1648,12.89,735,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1632,12.33,703,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1652,12.89,735,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1632,12.40,707,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11344,12.40,707,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11348,12.40,707,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11340,12.40,707,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11340,12.47,711,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11348,12.47,711,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11340,12.47,711,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11296,12.96,739,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11272,12.54,715,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11272,12.47,711,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11272,12.40,707,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11272,12.40,707,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11292,12.89,735,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11296,12.89,735,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11292,12.82,731,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11296,12.89,735,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11296,12.96,739,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11296,12.89,735,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11292,12.82,731,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11296,12.89,735,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11296,12.82,731,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11276,12.54,715,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11292,12.89,735,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11300,12.89,735,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11292,12.82,731,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11300,12.82,731,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11296,12.96,739,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11272,12.47,711,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11276,12.47,711,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11300,12.89,735,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11292,12.89,735,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11292,12.82,731,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11268,12.47,711,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11272,12.47,711,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11296,12.96,739,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11264,12.47,711,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11264,12.47,711,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11288,12.82,731,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11264,12.47,711,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11268,12.47,711,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11268,12.47,711,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11260,12.33,703,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11292,12.96,739,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11268,12.47,711,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11264,12.54,715,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11264,12.40,707,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11272,12.40,707,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11304,12.89,735,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11272,12.54,715,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11272,12.40,707,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11272,12.47,711,10000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9324,12.33,703,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9348,12.89,735,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9348,12.82,731,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9308,12.40,707,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9332,12.47,711,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9312,12.47,711,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9316,12.47,711,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9256,12.40,707,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9284,12.82,731,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9260,12.47,711,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9264,12.47,711,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9260,12.33,703,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9256,12.47,711,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9280,12.82,731,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9284,12.96,739,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9260,12.47,711,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9280,12.89,735,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9276,12.89,735,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9276,12.89,735,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9292,12.89,735,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9260,12.47,711,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9284,12.89,735,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9284,12.82,731,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9264,12.47,711,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9280,12.89,735,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9288,12.82,731,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9256,12.47,711,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9256,12.47,711,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9260,12.47,711,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9260,12.47,711,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9284,12.89,735,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9284,12.96,739,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9284,12.89,735,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9252,12.40,707,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9256,12.40,707,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9284,12.82,731,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9280,12.89,735,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9280,12.89,735,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9280,12.89,735,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9264,12.47,711,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9284,12.89,735,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9280,12.82,731,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9284,12.89,735,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9260,12.40,707,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9260,12.33,703,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9280,12.82,731,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9264,12.54,715,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9260,12.47,711,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9260,12.40,707,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9260,12.40,707,8000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7296,12.47,711,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7312,12.96,739,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7304,12.47,711,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7296,12.47,711,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7296,12.47,711,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7296,12.47,711,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7296,12.40,707,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7296,12.54,715,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7296,12.54,715,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7244,12.47,711,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7252,12.47,711,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7248,12.40,707,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7252,12.47,711,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7268,12.89,735,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7268,12.82,731,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7248,12.47,711,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7244,12.47,711,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7248,12.47,711,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7248,12.47,711,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7252,12.47,711,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7240,12.47,711,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7268,12.89,735,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7268,12.89,735,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7248,12.47,711,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7268,12.82,731,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7252,12.47,711,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7244,12.47,711,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7244,12.47,711,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7248,12.47,711,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7272,12.89,735,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7244,12.47,711,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7268,12.89,735,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7268,12.89,735,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7276,12.82,731,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7268,12.89,735,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7268,12.89,735,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7272,12.82,731,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7248,12.40,707,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7244,12.47,711,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7268,12.82,731,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7248,12.47,711,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7240,12.47,711,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7244,12.47,711,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7252,12.47,711,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7248,12.40,707,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7248,12.40,707,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7248,12.40,707,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7244,12.47,711,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7244,12.40,707,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7268,12.82,731,6000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4256,12.47,711,3000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4256,12.47,711,3000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4256,12.47,711,3000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4256,12.40,707,3000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4256,12.40,707,3000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4252,12.40,707,3000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4256,12.47,711,3000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4256,12.40,707,3000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4252,12.61,719,3000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4252,12.47,711,3000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4252,12.47,711,3000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4256,12.47,711,3000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4248,12.47,711,3000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4248,12.47,711,3000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4252,12.40,707,3000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4232,12.47,711,3000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4232,12.47,711,3000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4232,12.47,711,3000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4228,12.47,711,3000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4232,12.47,711,3000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4228,12.40,707,3000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4232,12.40,707,3000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4228,12.47,711,3000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4228,12.47,711,3000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4228,12.47,711,3000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4236,12.47,711,3000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4228,12.47,711,3000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4228,12.47,711,3000,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
