Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,3360,42.72,2435,16800,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3356,42.86,2443,16800,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3356,42.79,2439,16800,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3368,42.79,2439,16800,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3356,42.79,2439,16800,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3356,42.72,2435,16800,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3364,42.79,2439,16800,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3336,42.37,2415,16800,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3336,42.37,2415,16800,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3356,42.79,2439,16800,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3368,42.86,2443,16800,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3360,42.72,2435,16800,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3356,42.86,2443,16800,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3360,42.79,2439,16800,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3364,42.79,2439,16800,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3328,42.37,2415,16800,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13100,43.14,2459,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13080,42.86,2443,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13072,42.79,2439,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13080,42.72,2435,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13072,42.79,2439,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13012,42.79,2439,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13000,42.79,2439,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13004,42.79,2439,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12996,42.86,2443,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13000,42.79,2439,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13000,42.79,2439,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13000,42.86,2443,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13004,42.86,2443,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13000,42.79,2439,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13004,42.79,2439,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13004,42.86,2443,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13000,42.79,2439,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13004,42.86,2443,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12992,42.79,2439,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13004,42.86,2443,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13000,42.79,2439,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12992,42.79,2439,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13012,42.79,2439,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13000,42.79,2439,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13000,42.79,2439,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12996,42.79,2439,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13000,42.79,2439,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13008,42.86,2443,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12992,42.72,2435,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12996,42.79,2439,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13000,42.79,2439,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13000,42.86,2443,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13004,42.86,2443,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13000,42.79,2439,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13000,42.79,2439,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13000,42.86,2443,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13000,42.79,2439,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13000,42.86,2443,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12996,42.79,2439,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13004,42.86,2443,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13024,43.14,2459,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13000,42.86,2443,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13000,42.79,2439,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13000,42.79,2439,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13024,43.21,2463,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13000,42.79,2439,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13000,42.79,2439,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13008,42.86,2443,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12992,42.79,2439,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13008,42.79,2439,10000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11052,42.86,2443,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11052,42.86,2443,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11044,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11052,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11076,43.21,2463,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11064,43.21,2463,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10988,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10988,42.86,2443,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10992,42.86,2443,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10992,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10988,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10988,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10988,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10992,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10992,42.93,2447,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10988,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10988,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10984,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10988,42.72,2435,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10992,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10980,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10988,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10988,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10988,42.86,2443,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10984,42.86,2443,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11016,43.14,2459,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10992,42.93,2447,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10988,42.86,2443,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10992,42.93,2447,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10992,42.86,2443,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10988,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10988,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10988,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10992,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10988,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10988,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10988,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10988,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10988,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10980,42.86,2443,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10988,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10988,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11012,43.21,2463,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10980,42.72,2435,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10988,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10992,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10992,42.86,2443,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10992,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10992,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10992,42.79,2439,8000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9024,42.79,2439,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9044,43.14,2459,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9044,43.21,2463,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9028,42.79,2439,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9048,43.14,2459,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9016,42.79,2439,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9016,42.72,2435,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9000,43.21,2463,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8976,42.79,2439,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8976,42.86,2443,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8992,43.14,2459,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8976,42.79,2439,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8976,42.79,2439,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8980,42.79,2439,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9004,43.21,2463,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8976,42.79,2439,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9000,43.21,2463,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8980,42.86,2443,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8976,42.86,2443,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8976,42.93,2447,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8976,42.86,2443,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8976,42.79,2439,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8976,42.86,2443,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8972,42.79,2439,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8984,42.79,2439,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8976,42.79,2439,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8980,42.93,2447,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9000,43.21,2463,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8972,42.79,2439,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8976,42.79,2439,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8980,42.93,2447,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9004,43.21,2463,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8992,43.14,2459,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8984,42.79,2439,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8976,42.79,2439,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8976,42.86,2443,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9000,43.14,2459,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8972,42.79,2439,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8996,43.21,2463,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8976,42.79,2439,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9000,43.21,2463,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8976,42.86,2443,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8980,42.79,2439,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8980,42.86,2443,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8976,42.79,2439,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9000,43.21,2463,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8996,43.21,2463,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9000,43.14,2459,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8996,43.21,2463,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8996,43.21,2463,6000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5984,42.79,2439,3000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5988,42.86,2443,3000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5980,42.86,2443,3000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5980,42.86,2443,3000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5984,42.86,2443,3000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5980,42.86,2443,3000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5984,42.79,2439,3000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5980,42.86,2443,3000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5980,42.86,2443,3000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5980,42.72,2435,3000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5984,42.79,2439,3000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5960,42.79,2439,3000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5956,42.72,2435,3000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5964,42.86,2443,3000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5956,42.79,2439,3000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5960,42.79,2439,3000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5960,42.79,2439,3000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5956,42.79,2439,3000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5960,42.72,2435,3000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5960,42.79,2439,3000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5960,42.79,2439,3000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5960,42.79,2439,3000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5956,42.79,2439,3000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5960,42.86,2443,3000,2610.00,1,159,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
