Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,3632,47.63,2715,16800,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3640,47.70,2719,16800,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3636,47.70,2719,16800,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3592,46.79,2667,16800,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3584,46.79,2667,16800,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3620,47.28,2695,16800,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3636,47.63,2715,16800,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3592,47.00,2679,16800,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3580,46.79,2667,16800,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3588,46.86,2671,16800,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3584,46.79,2667,16800,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3588,46.86,2671,16800,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3608,47.21,2691,16800,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3588,46.86,2671,16800,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3612,47.14,2687,16800,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3612,47.28,2695,16800,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3592,46.86,2671,16800,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3612,47.28,2695,16800,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3620,47.21,2691,16800,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3636,47.63,2715,16800,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3616,47.21,2691,16800,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3588,46.86,2671,16800,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3592,46.86,2671,16800,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3636,47.70,2719,16800,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3592,46.79,2667,16800,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3608,47.28,2695,16800,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3616,47.35,2699,16800,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13328,47.28,2695,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13336,47.28,2695,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13356,47.63,2715,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13356,47.63,2715,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13352,47.63,2715,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13276,47.70,2719,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13280,47.63,2715,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13284,47.70,2719,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13280,47.70,2719,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13280,47.70,2719,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13280,47.77,2723,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13280,47.63,2715,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13280,47.70,2719,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13280,47.70,2719,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13272,47.63,2715,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13252,47.28,2695,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13248,47.21,2691,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13260,47.28,2695,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13256,47.28,2695,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13284,47.70,2719,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13284,47.70,2719,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13284,47.77,2723,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13260,47.28,2695,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13256,47.35,2699,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13280,47.70,2719,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13256,47.28,2695,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13280,47.70,2719,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13284,47.77,2723,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13276,47.70,2719,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13276,47.63,2715,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13280,47.63,2715,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13280,47.70,2719,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13284,47.77,2723,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13284,47.77,2723,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13276,47.63,2715,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13276,47.63,2715,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13284,47.70,2719,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13280,47.77,2723,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13284,47.77,2723,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13280,47.77,2723,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13280,47.70,2719,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13276,47.63,2715,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13256,47.35,2699,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13280,47.70,2719,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13276,47.63,2715,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13276,47.70,2719,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13280,47.70,2719,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13268,47.63,2715,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13256,47.35,2699,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13256,47.21,2691,10000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11324,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11324,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11332,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11332,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11332,47.63,2715,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11316,47.63,2715,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11268,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11244,47.28,2695,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11268,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11272,47.77,2723,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11268,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11264,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11268,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11268,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11272,47.77,2723,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11272,47.77,2723,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11268,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11268,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11268,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11272,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11268,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11268,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11268,47.63,2715,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11272,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11272,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11264,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11272,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11272,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11264,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11264,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11264,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11264,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11264,47.63,2715,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11264,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11264,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11264,47.63,2715,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11264,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11264,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11264,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11264,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11260,47.63,2715,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11264,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11260,47.77,2723,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11236,47.28,2695,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11264,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11264,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11264,47.63,2715,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11264,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11264,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11264,47.70,2719,8000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9304,47.70,2719,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9296,47.70,2719,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9272,47.35,2699,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9304,47.70,2719,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9296,47.70,2719,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9304,47.70,2719,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9300,47.63,2715,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9256,47.70,2719,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9260,47.70,2719,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9256,47.63,2715,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9256,47.70,2719,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9256,47.77,2723,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9256,47.77,2723,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9256,47.70,2719,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9260,47.70,2719,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9252,47.70,2719,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9252,47.70,2719,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9256,47.70,2719,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9256,47.70,2719,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9232,47.35,2699,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9252,47.70,2719,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9252,47.70,2719,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9252,47.70,2719,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9232,47.35,2699,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9252,47.70,2719,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9252,47.63,2715,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9252,47.63,2715,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9252,47.70,2719,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9232,47.35,2699,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9236,47.28,2695,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9232,47.35,2699,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9236,47.21,2691,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9256,47.63,2715,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9256,47.77,2723,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9256,47.70,2719,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9256,47.77,2723,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9256,47.63,2715,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9256,47.70,2719,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9252,47.63,2715,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9252,47.70,2719,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9260,47.70,2719,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9256,47.63,2715,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9256,47.70,2719,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9256,47.70,2719,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9256,47.70,2719,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9256,47.70,2719,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9256,47.70,2719,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9252,47.70,2719,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9252,47.70,2719,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9252,47.77,2723,6000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6264,47.70,2719,3000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6264,47.70,2719,3000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6264,47.70,2719,3000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6260,47.70,2719,3000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6260,47.63,2715,3000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6240,47.42,2703,3000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6264,47.63,2715,3000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6264,47.70,2719,3000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6260,47.70,2719,3000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6252,47.70,2719,3000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6240,47.70,2719,3000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6240,47.77,2723,3000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6240,47.70,2719,3000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6240,47.70,2719,3000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6236,47.63,2715,3000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6240,47.70,2719,3000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6240,47.77,2723,3000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6236,47.70,2719,3000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6236,47.70,2719,3000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6236,47.70,2719,3000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6240,47.70,2719,3000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6216,47.35,2699,3000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6236,47.63,2715,3000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6240,47.70,2719,3000,1305.00,1,159,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
