Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,1120,3.56,203,16800,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1196,4.89,279,16800,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1120,3.56,203,16800,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1200,4.89,279,16800,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1120,3.49,199,16800,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1172,4.40,251,16800,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1092,3.07,175,16800,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1220,5.39,307,16800,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1068,2.65,151,16800,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1276,6.30,359,16800,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1040,2.09,119,16800,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1256,5.95,339,16800,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1088,2.93,167,16800,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1248,5.81,331,16800,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1048,2.16,123,16800,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1296,6.65,379,16800,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1020,1.81,103,16800,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1304,6.58,375,16800,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1024,1.81,103,16800,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11936,22.93,1307,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11940,22.86,1303,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11944,22.93,1307,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11936,22.86,1303,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11944,22.86,1303,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11896,22.86,1303,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11864,22.86,1303,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11868,22.93,1307,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11860,22.93,1307,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11868,22.86,1303,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11864,22.93,1307,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11868,22.93,1307,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11868,22.93,1307,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11856,22.86,1303,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11860,22.86,1303,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11868,22.93,1307,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11868,22.79,1299,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11864,22.86,1303,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11860,22.86,1303,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11868,22.86,1303,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11864,22.86,1303,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11864,22.93,1307,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11868,22.93,1307,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11864,22.93,1307,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11868,22.93,1307,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11864,22.86,1303,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11864,22.93,1307,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11868,22.93,1307,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11864,23.07,1315,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11864,22.93,1307,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11864,22.86,1303,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11860,22.79,1299,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11864,22.79,1299,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11864,22.93,1307,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11868,22.93,1307,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11860,22.86,1303,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11864,22.93,1307,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11864,22.93,1307,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11864,22.79,1299,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11864,22.79,1299,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11860,22.86,1303,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11868,22.93,1307,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11868,22.93,1307,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11864,22.93,1307,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11864,22.93,1307,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11856,22.86,1303,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11868,22.93,1307,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11868,22.86,1303,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11864,22.86,1303,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11868,22.93,1307,10000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9916,22.93,1307,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9916,22.93,1307,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9916,22.93,1307,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9916,22.93,1307,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9916,22.86,1303,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9916,22.93,1307,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9884,22.93,1307,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9856,22.93,1307,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9856,22.93,1307,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9852,22.93,1307,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9852,22.86,1303,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9860,22.93,1307,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9852,22.93,1307,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9848,22.86,1303,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9856,22.86,1303,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9856,22.93,1307,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9856,22.93,1307,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9852,22.93,1307,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9852,22.86,1303,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9856,22.86,1303,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9848,22.86,1303,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9848,22.86,1303,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9856,22.79,1299,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9848,22.86,1303,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9852,22.93,1307,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9856,22.86,1303,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9856,22.86,1303,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9852,22.93,1307,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9856,22.93,1307,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9848,22.86,1303,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9848,22.86,1303,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9852,22.93,1307,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9856,22.79,1299,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9856,22.86,1303,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9856,22.86,1303,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9852,22.93,1307,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9852,22.86,1303,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9848,22.93,1307,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9856,22.93,1307,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9856,22.93,1307,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9852,22.93,1307,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9852,22.93,1307,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9852,22.93,1307,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9852,22.79,1299,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9856,22.86,1303,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9848,22.86,1303,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9856,22.93,1307,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9856,22.93,1307,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9856,22.93,1307,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9852,22.86,1303,8000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7888,22.93,1307,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7888,22.86,1303,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7892,22.86,1303,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7888,22.86,1303,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7884,22.86,1303,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7888,22.93,1307,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7888,22.86,1303,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7884,22.86,1303,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7852,22.86,1303,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7844,22.86,1303,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7836,22.86,1303,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7848,22.93,1307,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7836,22.86,1303,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7836,22.93,1307,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7840,22.93,1307,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7844,22.93,1307,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7836,22.86,1303,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7840,22.93,1307,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7840,22.86,1303,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7836,22.93,1307,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7840,22.93,1307,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7836,22.86,1303,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7832,22.93,1307,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7840,22.93,1307,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7844,22.93,1307,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7836,23.00,1311,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7840,22.93,1307,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7844,22.93,1307,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7844,22.86,1303,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7840,22.93,1307,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7840,22.86,1303,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7840,22.79,1299,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7844,22.86,1303,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7844,22.86,1303,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7840,22.86,1303,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7844,22.86,1303,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7844,22.86,1303,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7840,22.93,1307,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7844,22.93,1307,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7844,22.79,1299,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7840,22.93,1307,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7840,22.93,1307,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7844,22.93,1307,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7840,22.93,1307,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7840,22.93,1307,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7840,22.86,1303,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7844,22.79,1299,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7840,22.79,1299,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7840,22.93,1307,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7840,22.93,1307,6000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4844,22.93,1307,3000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4844,22.93,1307,3000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4848,22.86,1303,3000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4844,22.93,1307,3000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4848,22.86,1303,3000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4848,22.93,1307,3000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4844,22.93,1307,3000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4848,22.79,1299,3000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4844,22.86,1303,3000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4844,22.86,1303,3000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4852,22.93,1307,3000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4848,23.00,1311,3000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4844,22.93,1307,3000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4832,22.86,1303,3000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4792,22.44,1279,3000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4824,22.93,1307,3000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4820,22.86,1303,3000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4824,22.93,1307,3000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4824,22.93,1307,3000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4824,22.93,1307,3000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4816,22.93,1307,3000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4828,22.93,1307,3000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4824,22.86,1303,3000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4824,22.86,1303,3000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4820,22.86,1303,3000,7830.00,1,159,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
