Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
7,9572,17.95,1023,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9576,18.02,1027,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9580,17.95,1023,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9576,18.02,1027,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9576,18.02,1027,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9576,18.02,1027,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9572,18.02,1027,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9576,17.95,1023,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9576,18.02,1027,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9568,18.02,1027,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9576,17.95,1023,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9576,18.02,1027,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9576,18.02,1027,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9576,18.02,1027,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9576,18.09,1031,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9576,18.02,1027,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9580,18.02,1027,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9576,18.02,1027,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9572,18.02,1027,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9572,18.02,1027,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9572,18.02,1027,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9576,18.02,1027,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9576,18.02,1027,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9568,18.02,1027,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9580,18.09,1031,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9576,17.95,1023,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9580,18.09,1031,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9572,18.02,1027,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9576,18.09,1031,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9576,18.02,1027,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9580,17.95,1023,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9580,18.02,1027,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9576,18.02,1027,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9576,18.09,1031,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9568,17.95,1023,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9576,17.95,1023,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9580,18.02,1027,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9572,18.09,1031,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9576,18.02,1027,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9580,18.02,1027,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9576,17.95,1023,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9580,18.02,1027,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9576,18.02,1027,8000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7616,18.09,1031,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7612,18.09,1031,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7612,18.02,1027,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7608,18.02,1027,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7612,18.09,1031,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7612,17.95,1023,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7608,18.02,1027,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7612,18.09,1031,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7592,18.09,1031,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7564,18.02,1027,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7568,18.02,1027,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7564,18.09,1031,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7560,18.02,1027,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7564,18.02,1027,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7568,17.95,1023,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7564,17.95,1023,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7564,18.02,1027,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7564,18.09,1031,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7564,18.02,1027,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7568,17.95,1023,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7564,17.95,1023,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7560,18.02,1027,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7560,18.02,1027,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7560,18.02,1027,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7568,18.02,1027,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7568,18.09,1031,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7564,18.09,1031,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7560,18.02,1027,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7564,17.95,1023,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7564,18.02,1027,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7564,18.09,1031,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7564,18.02,1027,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7564,18.09,1031,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7564,18.02,1027,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7564,18.02,1027,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7568,18.09,1031,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7564,18.02,1027,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7568,18.09,1031,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7564,18.02,1027,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7564,18.02,1027,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7560,18.02,1027,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7564,18.02,1027,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7568,18.02,1027,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7564,18.02,1027,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7564,18.02,1027,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7564,18.02,1027,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7568,18.09,1031,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7568,18.02,1027,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7560,18.02,1027,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7564,18.02,1027,6000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4572,18.02,1027,3000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4572,18.02,1027,3000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4568,17.95,1023,3000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4572,18.09,1031,3000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4572,18.02,1027,3000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4572,18.09,1031,3000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4568,18.02,1027,3000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4568,18.02,1027,3000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4572,18.09,1031,3000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4572,18.02,1027,3000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4572,18.09,1031,3000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4572,18.09,1031,3000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4572,18.09,1031,3000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4564,18.02,1027,3000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4548,18.09,1031,3000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4548,17.95,1023,3000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4552,18.09,1031,3000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4544,18.02,1027,3000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4544,17.95,1023,3000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4544,18.02,1027,3000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4544,18.02,1027,3000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4548,18.02,1027,3000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4544,18.02,1027,3000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4540,18.02,1027,3000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4544,18.02,1027,3000,9135.00,1,159,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
