Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,10804,38.44,2191,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10820,38.93,2219,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10828,38.93,2219,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10824,38.86,2215,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10824,38.86,2215,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10800,38.44,2191,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10764,38.86,2215,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10768,38.93,2219,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10764,38.86,2215,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10740,38.51,2195,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10740,38.44,2191,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10740,38.51,2195,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10764,38.93,2219,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10740,38.44,2191,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10740,38.44,2191,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10736,38.44,2191,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10764,38.93,2219,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10764,38.86,2215,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10764,38.93,2219,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10768,38.93,2219,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10740,38.44,2191,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10760,38.86,2215,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10764,38.86,2215,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10760,38.93,2219,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10740,38.37,2187,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10768,38.86,2215,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10764,38.93,2219,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10736,38.37,2187,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10760,38.86,2215,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10768,38.93,2219,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10764,38.93,2219,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10764,38.86,2215,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10736,38.44,2191,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10760,38.86,2215,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10756,38.79,2211,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10736,38.51,2195,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10756,38.86,2215,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10740,38.51,2195,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10760,38.93,2219,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10768,38.93,2219,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10760,38.93,2219,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10768,38.86,2215,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10760,38.93,2219,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10740,38.44,2191,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10756,38.86,2215,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10768,38.93,2219,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10760,38.93,2219,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10764,38.86,2215,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10732,38.51,2195,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10768,38.93,2219,8000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8772,38.44,2191,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8768,38.44,2191,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8772,38.44,2191,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8776,38.51,2195,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8776,38.44,2191,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8804,39.00,2223,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8796,38.86,2215,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8744,38.44,2191,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8728,38.51,2195,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8752,38.93,2219,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8756,38.86,2215,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8720,38.44,2191,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8756,38.93,2219,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8756,38.93,2219,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8752,38.93,2219,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8756,38.86,2215,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8752,38.86,2215,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8728,38.44,2191,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8732,38.51,2195,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8728,38.44,2191,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8724,38.44,2191,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8748,38.93,2219,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8732,38.51,2195,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8728,38.51,2195,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8744,38.86,2215,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8728,38.44,2191,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8720,38.51,2195,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8732,38.44,2191,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8732,38.51,2195,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8728,38.51,2195,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8724,38.44,2191,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8724,38.44,2191,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8752,38.86,2215,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8724,38.44,2191,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8752,38.93,2219,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8728,38.44,2191,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8752,39.00,2223,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8752,39.00,2223,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8728,38.37,2187,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8748,38.93,2219,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8752,38.86,2215,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8752,38.93,2219,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8752,38.86,2215,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8728,38.51,2195,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8752,38.93,2219,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8728,38.44,2191,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8732,38.51,2195,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8752,38.93,2219,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8752,38.86,2215,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8752,38.93,2219,6000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5756,38.86,2215,3000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5756,38.86,2215,3000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5760,38.93,2219,3000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5756,38.86,2215,3000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5756,38.86,2215,3000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5756,38.86,2215,3000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5760,39.00,2223,3000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5732,38.44,2191,3000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5736,38.51,2195,3000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5756,38.86,2215,3000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5724,38.44,2191,3000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5708,38.44,2191,3000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5712,38.51,2195,3000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5732,38.93,2219,3000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5728,38.93,2219,3000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5736,38.93,2219,3000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5732,38.86,2215,3000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5708,38.51,2195,3000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5732,38.93,2219,3000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5736,38.93,2219,3000,3915.00,1,128,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
