Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,12152,27.91,1591,10000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12172,28.33,1615,10000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12148,27.91,1591,10000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12144,27.84,1587,10000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12168,28.40,1619,10000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10212,28.26,1611,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10228,28.40,1619,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10220,28.26,1611,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10196,27.84,1587,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10196,27.84,1587,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10188,27.84,1587,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10152,27.84,1587,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10132,27.91,1591,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10140,27.91,1591,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10160,28.33,1615,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10136,27.91,1591,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10136,27.91,1591,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10136,27.91,1591,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10136,27.91,1591,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10164,28.26,1611,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10140,27.91,1591,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10160,28.33,1615,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10136,27.84,1587,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10156,28.33,1615,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10156,28.26,1611,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10160,28.33,1615,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10140,27.84,1587,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10132,27.91,1591,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10136,27.91,1591,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10132,27.91,1591,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10160,28.33,1615,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10136,27.91,1591,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10132,27.84,1587,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10136,27.91,1591,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10140,27.91,1591,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10132,27.98,1595,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10132,27.91,1591,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10136,27.84,1587,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10140,27.91,1591,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10160,28.33,1615,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10132,27.91,1591,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10136,27.84,1587,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10140,27.98,1595,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10140,27.98,1595,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10140,27.91,1591,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10156,28.33,1615,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10136,27.91,1591,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10136,27.91,1591,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10136,27.91,1591,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10160,28.40,1619,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10160,28.33,1615,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10136,27.91,1591,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10164,28.26,1611,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10160,28.33,1615,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10140,27.91,1591,8000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8164,27.91,1591,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8172,27.98,1595,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8196,28.33,1615,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8196,28.33,1615,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8172,27.84,1587,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8172,27.84,1587,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8168,27.84,1587,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8196,28.40,1619,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8124,27.91,1591,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8128,27.91,1591,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8124,27.84,1587,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8128,27.84,1587,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8128,27.91,1591,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8120,27.91,1591,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8128,27.91,1591,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8156,28.40,1619,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8120,27.84,1587,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8124,27.91,1591,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8128,27.91,1591,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8124,27.84,1587,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8128,27.91,1591,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8148,28.33,1615,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8120,27.98,1595,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8124,27.91,1591,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8128,27.91,1591,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8128,27.91,1591,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8148,28.26,1611,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8124,27.98,1595,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8120,27.91,1591,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8128,27.91,1591,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8124,27.84,1587,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8148,28.33,1615,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8128,27.98,1595,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8128,27.91,1591,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8124,27.91,1591,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8124,27.91,1591,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8124,27.91,1591,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8128,27.91,1591,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8124,27.84,1587,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8152,28.40,1619,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8144,28.26,1611,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8128,27.91,1591,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8148,28.33,1615,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8148,28.26,1611,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8148,28.26,1611,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8152,28.26,1611,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8148,28.33,1615,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8148,28.26,1611,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8148,28.40,1619,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8124,27.84,1587,6000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5132,27.84,1587,3000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5148,28.33,1615,3000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5156,28.47,1623,3000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5128,27.84,1587,3000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5132,27.84,1587,3000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5156,28.33,1615,3000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5152,28.40,1619,3000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5132,27.91,1591,3000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5128,27.91,1591,3000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5132,27.91,1591,3000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5132,27.84,1587,3000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5128,27.98,1595,3000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5124,27.98,1595,3000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5128,28.33,1615,3000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5104,27.91,1591,3000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5104,27.91,1591,3000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5108,27.91,1591,3000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5104,27.84,1587,3000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5104,27.91,1591,3000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5128,28.26,1611,3000,6525.00,1,128,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
