Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,3964,53.46,3047,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3936,53.04,3023,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3940,53.11,3027,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3944,53.04,3023,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3972,53.53,3051,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3948,53.11,3027,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3964,53.46,3047,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3912,52.68,3003,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3912,52.61,2999,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3940,53.04,3023,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3920,52.68,3003,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3968,53.46,3047,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3968,53.53,3051,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3960,53.46,3047,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3908,52.61,2999,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3936,53.11,3027,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3964,53.60,3055,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3972,53.53,3051,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3944,53.04,3023,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3948,53.11,3027,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3940,53.11,3027,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3968,53.46,3047,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3960,53.53,3051,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3936,52.96,3019,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3916,52.61,2999,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3948,53.11,3027,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3968,53.53,3051,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3964,53.46,3047,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3968,53.46,3047,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3968,53.46,3047,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3960,53.46,3047,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3940,53.11,3027,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3948,53.11,3027,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3944,53.04,3023,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3948,53.11,3027,16800,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13660,53.04,3023,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13660,53.11,3027,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13664,53.11,3027,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13660,53.11,3027,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13640,53.04,3023,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13580,53.11,3027,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13584,53.11,3027,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13580,53.11,3027,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13584,53.04,3023,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13580,53.04,3023,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13588,53.04,3023,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13576,53.04,3023,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13608,53.46,3047,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13588,53.11,3027,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13608,53.53,3051,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13608,53.60,3055,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13608,53.46,3047,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13584,53.11,3027,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13576,53.04,3023,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13584,52.96,3019,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13580,53.04,3023,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13584,53.11,3027,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13608,53.46,3047,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13580,53.04,3023,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13584,52.96,3019,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13604,53.46,3047,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13584,53.11,3027,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13608,53.60,3055,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13588,53.11,3027,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13604,53.46,3047,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13588,53.04,3023,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13608,53.46,3047,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13604,53.53,3051,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13608,53.53,3051,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13584,52.96,3019,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13580,53.11,3027,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13596,53.46,3047,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13608,53.53,3051,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13584,53.04,3023,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13584,53.11,3027,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13580,53.11,3027,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13584,53.11,3027,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13608,53.53,3051,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13576,53.11,3027,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13584,53.11,3027,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13608,53.53,3051,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13580,53.04,3023,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13576,53.04,3023,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13588,53.04,3023,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13588,53.04,3023,10000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11640,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11636,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11632,53.04,3023,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11624,53.04,3023,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11636,53.04,3023,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11608,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11572,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11596,53.46,3047,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11572,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11596,53.53,3051,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11576,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11596,53.53,3051,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11576,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11576,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11568,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11572,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11572,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11572,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11576,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11572,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11600,53.60,3055,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11572,52.96,3019,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11572,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11572,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11572,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11600,53.53,3051,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11568,53.04,3023,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11572,52.96,3019,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11588,53.53,3051,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11596,53.60,3055,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11572,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11588,53.46,3047,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11572,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11576,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11568,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11572,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11572,52.96,3019,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11572,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11568,53.04,3023,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11572,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11568,53.04,3023,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11564,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11572,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11576,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11568,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11572,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11576,53.04,3023,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11596,53.53,3051,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11572,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11576,53.11,3027,8000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9604,53.11,3027,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9604,53.04,3023,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9604,52.96,3019,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9604,53.04,3023,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9608,53.04,3023,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9608,53.11,3027,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9596,53.04,3023,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9560,53.11,3027,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9560,53.04,3023,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9584,53.53,3051,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9584,53.60,3055,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9560,53.11,3027,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9584,53.46,3047,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9576,53.53,3051,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9564,53.11,3027,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9560,53.11,3027,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9556,53.04,3023,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9560,53.11,3027,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9556,53.04,3023,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9580,53.46,3047,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9568,53.11,3027,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9560,53.11,3027,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9560,53.04,3023,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9560,53.11,3027,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9584,53.46,3047,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9560,53.11,3027,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9560,53.11,3027,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9564,53.04,3023,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9564,53.11,3027,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9556,53.04,3023,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9564,53.04,3023,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9564,53.04,3023,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9560,53.11,3027,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9588,53.53,3051,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9556,53.04,3023,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9556,53.04,3023,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9564,53.11,3027,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9560,53.04,3023,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9560,53.11,3027,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9560,53.04,3023,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9564,53.11,3027,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9560,53.11,3027,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9564,53.11,3027,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9560,53.11,3027,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9564,53.11,3027,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9552,53.11,3027,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9564,53.18,3031,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9564,53.11,3027,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9552,53.11,3027,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9564,53.11,3027,6000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6564,53.11,3027,3000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6548,52.68,3003,3000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6568,53.11,3027,3000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6544,52.68,3003,3000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6564,53.04,3023,3000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6540,52.68,3003,3000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6540,52.61,2999,3000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6568,53.11,3027,3000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6568,52.96,3019,3000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6564,53.04,3023,3000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6544,53.11,3027,3000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6516,52.61,2999,3000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6540,53.04,3023,3000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6520,52.61,2999,3000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6544,53.11,3027,3000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6516,52.75,3007,3000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6536,53.11,3027,3000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6532,53.11,3027,3000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6568,53.46,3047,3000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6544,53.04,3023,3000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6544,53.04,3023,3000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6516,52.61,2999,3000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6516,52.61,2999,3000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6540,53.04,3023,3000,0.00,1,128,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
