Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,11620,18.65,1063,10000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11624,18.72,1067,10000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11624,18.65,1063,10000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11620,18.72,1067,10000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11628,18.72,1067,10000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11628,18.65,1063,10000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11616,18.58,1059,10000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11624,18.72,1067,10000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11600,18.30,1043,10000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11616,18.72,1067,10000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11596,18.23,1039,10000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11624,18.72,1067,10000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11616,18.72,1067,10000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11628,18.58,1059,10000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11620,18.72,1067,10000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11624,18.65,1063,10000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11628,18.72,1067,10000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9676,18.72,1067,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9672,18.65,1063,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9660,18.58,1059,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9680,18.65,1063,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9672,18.72,1067,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9664,18.65,1063,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9656,18.58,1059,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9612,18.72,1067,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9616,18.72,1067,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9612,18.65,1063,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9608,18.65,1063,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9608,18.65,1063,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9608,18.65,1063,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9608,18.58,1059,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9612,18.58,1059,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9588,18.23,1039,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9604,18.65,1063,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9612,18.65,1063,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9608,18.65,1063,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9588,18.23,1039,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9612,18.72,1067,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9612,18.72,1067,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9612,18.72,1067,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9612,18.72,1067,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9604,18.72,1067,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9620,18.72,1067,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9616,18.72,1067,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9612,18.72,1067,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9608,18.65,1063,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9604,18.58,1059,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9608,18.65,1063,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9612,18.58,1059,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9608,18.65,1063,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9612,18.72,1067,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9608,18.72,1067,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9608,18.65,1063,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9608,18.58,1059,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9612,18.58,1059,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9612,18.72,1067,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9612,18.72,1067,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9612,18.65,1063,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9608,18.65,1063,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9604,18.72,1067,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9608,18.58,1059,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9608,18.65,1063,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9612,18.72,1067,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9612,18.58,1059,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9604,18.65,1063,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9612,18.72,1067,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9612,18.72,1067,8000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7648,18.72,1067,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7648,18.72,1067,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7648,18.72,1067,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7648,18.72,1067,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7632,18.72,1067,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7648,18.65,1063,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7648,18.72,1067,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7640,18.72,1067,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7624,18.65,1063,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7600,18.58,1059,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7596,18.65,1063,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7576,18.23,1039,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7600,18.72,1067,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7592,18.65,1063,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7600,18.65,1063,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7600,18.65,1063,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7596,18.72,1067,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7596,18.65,1063,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7600,18.58,1059,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7596,18.65,1063,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7600,18.65,1063,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7596,18.72,1067,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7600,18.72,1067,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7600,18.58,1059,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7596,18.65,1063,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7604,18.72,1067,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7596,18.65,1063,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7572,18.23,1039,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7576,18.23,1039,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7600,18.72,1067,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7596,18.72,1067,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7596,18.65,1063,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7596,18.72,1067,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7600,18.58,1059,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7596,18.65,1063,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7600,18.72,1067,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7604,18.65,1063,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7600,18.58,1059,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7600,18.72,1067,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7592,18.72,1067,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7596,18.72,1067,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7572,18.23,1039,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7600,18.72,1067,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7600,18.72,1067,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7600,18.72,1067,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7596,18.58,1059,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7596,18.65,1063,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7596,18.65,1063,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7604,18.72,1067,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7596,18.65,1063,6000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4604,18.65,1063,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4596,18.65,1063,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4604,18.65,1063,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4604,18.65,1063,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4604,18.72,1067,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4604,18.65,1063,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4604,18.72,1067,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4580,18.23,1039,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4600,18.79,1071,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4580,18.30,1043,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4608,18.65,1063,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4600,18.65,1063,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4576,18.23,1039,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4600,18.72,1067,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4588,18.72,1067,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4556,18.30,1043,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4552,18.23,1039,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4580,18.65,1063,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4560,18.23,1039,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4556,18.23,1039,3000,9135.00,1,128,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
