Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,3400,43.63,2487,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3384,43.14,2459,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3400,43.56,2483,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3400,43.63,2487,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3404,43.56,2483,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3400,43.56,2483,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3400,43.56,2483,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3404,43.70,2491,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3396,43.56,2483,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3376,43.21,2463,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3412,43.63,2487,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3404,43.56,2483,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3380,43.21,2463,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3404,43.70,2491,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3408,43.63,2487,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3404,43.70,2491,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3380,43.21,2463,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3412,43.70,2491,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3396,43.49,2479,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3400,43.70,2491,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3384,43.14,2459,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3400,43.63,2487,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3404,43.63,2487,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3384,43.21,2463,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3396,43.49,2479,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3400,43.70,2491,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3404,43.63,2487,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3400,43.56,2483,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3376,43.21,2463,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3408,43.56,2483,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3400,43.63,2487,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13116,43.63,2487,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13128,43.63,2487,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13092,43.14,2459,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13100,43.21,2463,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13124,43.63,2487,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13012,43.14,2459,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13020,43.28,2467,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13048,43.63,2487,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13024,43.21,2463,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13036,43.63,2487,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13020,43.21,2463,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13020,43.21,2463,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13044,43.63,2487,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13044,43.63,2487,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13044,43.63,2487,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13024,43.28,2467,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13044,43.63,2487,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13048,43.70,2491,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13044,43.63,2487,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13020,43.21,2463,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13016,43.28,2467,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13044,43.56,2483,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13044,43.70,2491,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13044,43.63,2487,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13036,43.56,2483,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13048,43.63,2487,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13020,43.21,2463,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13020,43.21,2463,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13040,43.56,2483,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13024,43.14,2459,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13020,43.14,2459,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13044,43.56,2483,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13020,43.21,2463,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13048,43.56,2483,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13048,43.70,2491,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13040,43.63,2487,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13024,43.21,2463,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13020,43.28,2467,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13020,43.21,2463,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13036,43.56,2483,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13024,43.21,2463,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13044,43.56,2483,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13020,43.21,2463,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13028,43.21,2463,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13020,43.21,2463,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13044,43.56,2483,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13044,43.70,2491,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13052,43.63,2487,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13048,43.56,2483,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13020,43.21,2463,10000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11092,43.56,2483,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11096,43.56,2483,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11096,43.63,2487,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11096,43.63,2487,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11100,43.70,2491,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11064,43.21,2463,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11032,43.63,2487,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11012,43.21,2463,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11032,43.70,2491,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11020,43.21,2463,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11012,43.14,2459,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11032,43.63,2487,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11032,43.63,2487,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11032,43.63,2487,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11012,43.21,2463,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11012,43.14,2459,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11032,43.63,2487,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11000,43.14,2459,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11012,43.21,2463,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11008,43.14,2459,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11032,43.63,2487,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11004,43.21,2463,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11040,43.63,2487,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11008,43.21,2463,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11032,43.56,2483,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11032,43.63,2487,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11036,43.70,2491,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11036,43.63,2487,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11008,43.21,2463,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11040,43.63,2487,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11004,43.21,2463,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11012,43.14,2459,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11032,43.63,2487,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11012,43.21,2463,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11004,43.21,2463,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11012,43.14,2459,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11008,43.21,2463,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11008,43.21,2463,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11024,43.63,2487,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11012,43.14,2459,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11008,43.21,2463,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11032,43.56,2483,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11032,43.63,2487,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11008,43.21,2463,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11008,43.21,2463,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11012,43.21,2463,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11012,43.21,2463,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11032,43.63,2487,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11008,43.21,2463,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11008,43.21,2463,8000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9048,43.28,2467,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9068,43.63,2487,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9068,43.56,2483,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9036,43.21,2463,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9048,43.28,2467,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9068,43.63,2487,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9064,43.56,2483,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9024,43.63,2487,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9000,43.21,2463,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9020,43.70,2491,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9024,43.70,2491,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9024,43.63,2487,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8996,43.21,2463,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9024,43.63,2487,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8996,43.28,2467,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8996,43.21,2463,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9020,43.63,2487,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9020,43.63,2487,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9020,43.63,2487,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9020,43.70,2491,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9000,43.21,2463,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9020,43.63,2487,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9000,43.28,2467,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8996,43.28,2467,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9020,43.63,2487,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9020,43.56,2483,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9024,43.70,2491,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8996,43.28,2467,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9000,43.21,2463,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9020,43.56,2483,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8996,43.21,2463,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9000,43.21,2463,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9020,43.70,2491,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8996,43.21,2463,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9020,43.56,2483,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9020,43.63,2487,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9020,43.63,2487,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9012,43.56,2483,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9000,43.21,2463,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9024,43.63,2487,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9024,43.63,2487,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9024,43.70,2491,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8992,43.21,2463,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9028,43.63,2487,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9020,43.63,2487,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9000,43.21,2463,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8996,43.21,2463,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9024,43.63,2487,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8996,43.21,2463,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9000,43.21,2463,6000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6000,43.14,2459,3000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6028,43.56,2483,3000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6028,43.63,2487,3000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6024,43.63,2487,3000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6028,43.70,2491,3000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6024,43.63,2487,3000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6028,43.56,2483,3000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6004,43.21,2463,3000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6024,43.63,2487,3000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6024,43.63,2487,3000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6028,43.63,2487,3000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6000,43.63,2487,3000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5992,43.56,2483,3000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6004,43.70,2491,3000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6004,43.63,2487,3000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6004,43.56,2483,3000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6008,43.63,2487,3000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6008,43.70,2491,3000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6000,43.63,2487,3000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6000,43.56,2483,3000,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
