Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,13312,48.26,2751,10000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13336,48.75,2779,10000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13332,48.61,2771,10000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13312,48.19,2747,10000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13312,48.33,2755,10000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13312,48.26,2751,10000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13308,48.26,2751,10000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13308,48.33,2755,10000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13308,48.33,2755,10000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13340,48.68,2775,10000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13312,48.19,2747,10000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13312,48.33,2755,10000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13308,48.26,2751,10000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13308,48.33,2755,10000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13308,48.26,2751,10000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13336,48.68,2775,10000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13312,48.19,2747,10000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13316,48.26,2751,10000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13312,48.19,2747,10000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13312,48.33,2755,10000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11356,48.33,2755,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11356,48.33,2755,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11380,48.68,2775,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11364,48.47,2763,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11364,48.33,2755,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11348,48.33,2755,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11320,48.68,2775,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11300,48.26,2751,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11304,48.33,2755,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11296,48.26,2751,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11296,48.33,2755,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11316,48.75,2779,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11296,48.26,2751,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11300,48.26,2751,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11300,48.33,2755,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11300,48.26,2751,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11300,48.26,2751,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11300,48.26,2751,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11296,48.26,2751,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11296,48.26,2751,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11296,48.26,2751,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11324,48.68,2775,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11300,48.26,2751,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11324,48.75,2779,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11324,48.68,2775,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11296,48.26,2751,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11300,48.33,2755,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11296,48.26,2751,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11300,48.33,2755,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11300,48.26,2751,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11300,48.26,2751,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11324,48.68,2775,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11288,48.26,2751,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11296,48.33,2755,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11292,48.26,2751,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11296,48.26,2751,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11300,48.40,2759,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11300,48.33,2755,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11324,48.75,2779,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11296,48.26,2751,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11296,48.26,2751,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11304,48.33,2755,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11300,48.26,2751,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11300,48.33,2755,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11324,48.75,2779,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11320,48.68,2775,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11324,48.75,2779,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11324,48.75,2779,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11328,48.68,2775,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11296,48.33,2755,8000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9336,48.33,2755,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9360,48.75,2779,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9332,48.33,2755,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9328,48.26,2751,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9320,48.26,2751,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9336,48.26,2751,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9332,48.33,2755,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9288,48.26,2751,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9284,48.26,2751,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9284,48.26,2751,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9288,48.26,2751,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9288,48.33,2755,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9288,48.26,2751,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9312,48.68,2775,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9288,48.33,2755,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9316,48.75,2779,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9304,48.75,2779,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9292,48.26,2751,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9284,48.26,2751,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9288,48.33,2755,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9284,48.26,2751,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9316,48.68,2775,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9284,48.26,2751,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9284,48.26,2751,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9284,48.33,2755,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9288,48.33,2755,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9292,48.33,2755,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9292,48.33,2755,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9284,48.26,2751,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9284,48.26,2751,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9284,48.26,2751,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9288,48.26,2751,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9284,48.26,2751,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9288,48.33,2755,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9284,48.26,2751,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9288,48.26,2751,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9288,48.33,2755,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9288,48.26,2751,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9288,48.19,2747,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9288,48.33,2755,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9284,48.26,2751,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9284,48.26,2751,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9284,48.33,2755,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9288,48.33,2755,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9284,48.26,2751,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9288,48.26,2751,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9292,48.40,2759,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9288,48.26,2751,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9292,48.33,2755,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9288,48.26,2751,6000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6292,48.26,2751,3000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6292,48.33,2755,3000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6292,48.33,2755,3000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6300,48.33,2755,3000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6292,48.33,2755,3000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6288,48.26,2751,3000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6292,48.26,2751,3000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6292,48.33,2755,3000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6292,48.26,2751,3000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6292,48.26,2751,3000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6264,48.33,2755,3000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6272,48.33,2755,3000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6268,48.26,2751,3000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6268,48.26,2751,3000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6268,48.26,2751,3000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6272,48.33,2755,3000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6248,47.91,2731,3000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6268,48.19,2747,3000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6264,48.33,2755,3000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6272,48.33,2755,3000,1305.00,1,128,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
