Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
4,12560,33.74,1923,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12512,34.30,1955,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12484,33.74,1923,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12484,33.74,1923,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12484,33.81,1927,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12484,33.81,1927,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12480,33.74,1923,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12488,33.74,1923,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12484,33.74,1923,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12484,33.81,1927,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12484,33.81,1927,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12484,33.74,1923,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12480,33.74,1923,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12484,33.74,1923,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12484,33.81,1927,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12480,33.74,1923,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12484,33.74,1923,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12480,33.74,1923,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12484,33.74,1923,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12508,34.23,1951,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12484,33.74,1923,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12484,33.74,1923,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12480,33.74,1923,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12480,33.81,1927,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12512,34.23,1951,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12512,34.23,1951,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12484,33.74,1923,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12476,33.74,1923,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12484,33.74,1923,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12484,33.74,1923,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12484,33.81,1927,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12484,33.81,1927,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12476,33.74,1923,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12480,33.74,1923,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12484,33.74,1923,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12484,33.74,1923,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12504,34.23,1951,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12476,33.81,1927,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12484,33.88,1931,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12484,33.81,1927,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12480,33.67,1919,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12484,33.74,1923,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12476,33.81,1927,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12484,33.88,1931,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12484,33.81,1927,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12484,33.74,1923,10000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10532,33.81,1927,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10532,33.74,1923,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10540,33.74,1923,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10532,33.81,1927,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10532,33.74,1923,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10524,33.81,1927,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10464,33.81,1927,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10468,33.74,1923,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10472,33.74,1923,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10468,33.67,1919,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10468,33.74,1923,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10472,33.81,1927,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10496,34.23,1951,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10472,33.74,1923,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10472,33.81,1927,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10472,33.74,1923,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10472,33.74,1923,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10472,33.74,1923,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10472,33.74,1923,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10464,33.81,1927,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10472,33.81,1927,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10472,33.74,1923,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10468,33.74,1923,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10464,33.81,1927,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10468,33.74,1923,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10468,33.67,1919,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10468,33.67,1919,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10472,33.88,1931,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10472,33.74,1923,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10472,33.74,1923,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10496,34.23,1951,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10468,33.74,1923,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10464,33.81,1927,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10472,33.81,1927,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10500,34.30,1955,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10496,34.16,1947,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10464,33.81,1927,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10472,33.81,1927,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10472,33.81,1927,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10472,33.81,1927,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10468,33.74,1923,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10492,34.16,1947,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10472,33.74,1923,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10468,33.67,1919,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10472,33.81,1927,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10468,33.81,1927,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10472,33.74,1923,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10472,33.74,1923,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10468,33.74,1923,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10464,33.81,1927,8000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8504,33.74,1923,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8508,33.81,1927,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8508,33.81,1927,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8504,33.81,1927,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8496,33.74,1923,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8516,33.74,1923,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8508,33.81,1927,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8492,33.67,1919,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8460,33.81,1927,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8460,33.81,1927,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8460,33.81,1927,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8464,33.74,1923,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8460,33.74,1923,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8460,33.74,1923,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8456,33.81,1927,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8456,33.81,1927,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8464,33.88,1931,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8460,33.74,1923,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8464,33.74,1923,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8456,33.67,1919,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8460,33.74,1923,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8460,33.67,1919,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8460,33.74,1923,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8456,33.74,1923,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8456,33.74,1923,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8456,33.74,1923,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8460,33.88,1931,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8460,33.81,1927,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8460,33.81,1927,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8452,33.74,1923,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8484,34.23,1951,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8460,33.81,1927,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8460,33.81,1927,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8460,33.74,1923,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8460,33.74,1923,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8460,33.74,1923,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8460,33.74,1923,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8456,33.81,1927,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8460,33.81,1927,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8460,33.81,1927,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8460,33.74,1923,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8464,33.74,1923,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8460,33.74,1923,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8460,33.74,1923,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8456,33.74,1923,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8456,33.81,1927,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8460,33.81,1927,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8460,33.81,1927,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8464,33.74,1923,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8460,33.74,1923,6000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5460,33.74,1923,3000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5460,33.74,1923,3000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5464,33.74,1923,3000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5464,33.81,1927,3000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5460,33.74,1923,3000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5488,34.23,1951,3000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5488,34.30,1955,3000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5464,33.81,1927,3000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5488,34.23,1951,3000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5460,33.67,1919,3000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5452,33.67,1919,3000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5464,33.74,1923,3000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5440,33.74,1923,3000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5444,33.74,1923,3000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5444,33.81,1927,3000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5468,34.23,1951,3000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5444,33.81,1927,3000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5436,33.81,1927,3000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5444,33.81,1927,3000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5444,33.81,1927,3000,5220.00,1,128,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
