Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,9292,13.04,743,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9288,13.11,747,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9284,13.11,747,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9284,13.04,743,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7328,13.04,743,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7324,13.04,743,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7324,13.04,743,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7328,13.11,747,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7328,13.11,747,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7324,13.11,747,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7320,12.96,739,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7328,13.11,747,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7328,13.04,743,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7280,13.11,747,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7284,13.11,747,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7280,13.11,747,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7276,13.11,747,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7280,13.04,743,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7272,13.11,747,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7284,13.11,747,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7280,13.04,743,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7276,13.04,743,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7284,13.11,747,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7280,13.11,747,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7280,13.11,747,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7284,13.04,743,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7276,13.11,747,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7272,13.11,747,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7284,13.04,743,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7276,13.04,743,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7276,13.04,743,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7280,13.04,743,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7280,13.11,747,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7280,13.11,747,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7284,13.04,743,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7280,13.18,751,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7280,13.11,747,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7304,13.46,767,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7276,13.04,743,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7284,13.11,747,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7276,13.04,743,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7276,13.04,743,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7284,13.04,743,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7276,13.11,747,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7276,13.11,747,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7280,13.04,743,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7276,13.04,743,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7280,12.96,739,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7276,13.04,743,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7280,12.96,739,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7280,13.11,747,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7280,13.11,747,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7280,13.04,743,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7272,12.96,739,6000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4284,13.11,747,3000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4288,13.04,743,3000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4288,13.11,747,3000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4284,13.11,747,3000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4284,13.11,747,3000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4284,13.11,747,3000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4284,13.11,747,3000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4284,13.04,743,3000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4288,13.04,743,3000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4288,13.04,743,3000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4280,13.11,747,3000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4288,13.11,747,3000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4284,13.11,747,3000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4284,13.04,743,3000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4276,13.11,747,3000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4260,13.04,743,3000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4260,13.11,747,3000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4256,13.04,743,3000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4264,13.11,747,3000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4264,13.11,747,3000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4260,13.04,743,3000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4264,13.11,747,3000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4260,13.11,747,3000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4260,13.04,743,3000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
