Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,4320,29.25,1667,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4324,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4328,29.25,1667,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4320,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4320,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4320,29.25,1667,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4328,29.25,1667,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4316,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4320,29.32,1671,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4320,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4328,29.25,1667,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4328,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4320,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4320,29.11,1659,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4324,29.25,1667,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4328,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4320,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4320,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4316,29.25,1667,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4324,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4324,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4320,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4320,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4328,29.25,1667,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4328,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4320,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4320,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4320,29.25,1667,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4336,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4320,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4320,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4320,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4324,29.25,1667,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4324,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14040,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14044,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14044,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14044,29.25,1667,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14016,29.32,1671,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13964,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13960,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13964,29.25,1667,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13964,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13968,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13964,29.25,1667,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13968,29.25,1667,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13960,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13964,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13964,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13960,29.25,1667,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13964,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13960,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13964,29.25,1667,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13968,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13956,29.25,1667,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13964,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13964,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13960,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13964,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13964,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13964,29.25,1667,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13964,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13956,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13964,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13964,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13960,29.25,1667,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13964,29.25,1667,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13964,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13968,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13964,29.25,1667,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13968,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13968,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13964,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13964,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13960,29.25,1667,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13964,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13960,29.25,1667,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13964,29.25,1667,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13968,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13956,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13964,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13964,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13964,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13964,29.18,1663,10000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12016,29.25,1667,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12016,29.25,1667,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12016,29.25,1667,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12020,29.25,1667,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12008,29.18,1663,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11968,29.25,1667,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11944,29.18,1663,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11956,29.18,1663,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11952,29.18,1663,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11948,29.18,1663,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11952,29.25,1667,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11952,29.11,1659,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11952,29.18,1663,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11956,29.25,1667,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11956,29.18,1663,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11952,29.18,1663,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11956,29.25,1667,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11952,29.18,1663,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11952,29.11,1659,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11952,29.11,1659,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11952,29.18,1663,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11956,29.18,1663,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11956,29.18,1663,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11952,29.25,1667,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11952,29.25,1667,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11952,29.25,1667,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11952,29.11,1659,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11952,29.18,1663,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11952,29.18,1663,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11952,29.18,1663,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11952,29.11,1659,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11948,29.18,1663,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11952,29.25,1667,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11956,29.18,1663,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11944,29.11,1659,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11952,29.18,1663,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11952,29.25,1667,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11948,29.25,1667,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11952,29.25,1667,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11956,29.18,1663,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11948,29.18,1663,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11952,29.18,1663,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11952,29.18,1663,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11948,29.25,1667,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11964,29.18,1663,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11952,29.18,1663,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11952,29.18,1663,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11952,29.25,1667,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11952,29.11,1659,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11952,29.18,1663,8000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9988,29.25,1667,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9988,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9976,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9996,29.25,1667,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9988,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9988,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9948,29.25,1667,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9940,29.25,1667,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9940,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9940,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9936,29.11,1659,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9940,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9940,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9936,29.25,1667,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9948,29.11,1659,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9940,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9940,29.25,1667,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9944,29.25,1667,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9940,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9940,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9936,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9940,29.25,1667,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9940,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9940,29.25,1667,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9944,29.25,1667,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9940,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9940,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9932,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9940,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9940,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9940,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9940,29.25,1667,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9940,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9940,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9936,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9940,29.25,1667,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9940,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9940,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9944,29.25,1667,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9940,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9940,29.11,1659,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9936,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9940,29.25,1667,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9940,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9940,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9944,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9940,29.25,1667,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9940,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9932,29.11,1659,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9944,29.18,1663,6000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6944,29.25,1667,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6944,29.18,1663,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6944,29.18,1663,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6944,29.25,1667,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6948,29.18,1663,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6948,29.25,1667,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6948,29.25,1667,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6948,29.25,1667,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6948,29.25,1667,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6924,29.25,1667,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6920,29.18,1663,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6920,29.25,1667,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6924,29.25,1667,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6920,29.25,1667,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6920,29.11,1659,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6924,29.18,1663,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6920,29.18,1663,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6920,29.25,1667,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6924,29.18,1663,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6916,29.18,1663,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6932,29.18,1663,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6924,29.18,1663,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6924,29.18,1663,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6924,29.18,1663,3000,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
