Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,4660,35.07,1999,16800,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4664,35.07,1999,16800,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4656,35.07,1999,16800,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4660,35.14,2003,16800,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4664,35.14,2003,16800,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4656,35.07,1999,16800,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4664,35.07,1999,16800,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4660,35.07,1999,16800,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4664,35.07,1999,16800,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4656,35.07,1999,16800,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4664,35.07,1999,16800,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4660,35.07,1999,16800,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4660,35.14,2003,16800,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4664,35.14,2003,16800,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4656,35.07,1999,16800,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4588,33.81,1927,16800,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4656,35.07,1999,16800,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4664,35.14,2003,16800,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4660,35.14,2003,16800,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4664,35.07,1999,16800,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14376,35.14,2003,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14380,35.14,2003,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14380,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14380,35.14,2003,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14332,35.14,2003,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14300,35.14,2003,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14304,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14300,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14300,35.14,2003,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14304,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14296,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14296,35.21,2007,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14296,35.14,2003,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14300,35.21,2007,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14296,35.14,2003,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14300,35.14,2003,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14304,34.93,1991,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14300,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14300,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14304,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14304,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14300,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14300,35.14,2003,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14304,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14304,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14300,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14300,35.14,2003,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14304,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14300,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14300,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14304,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14304,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14300,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14304,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14304,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14300,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14300,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14304,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14304,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14300,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14304,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14304,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14300,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14300,35.14,2003,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14296,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14300,35.07,1999,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14300,35.21,2007,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14296,35.14,2003,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14300,35.14,2003,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14304,35.28,2011,10000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12344,35.07,1999,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12344,35.14,2003,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12352,35.14,2003,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12352,35.07,1999,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12352,35.14,2003,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12288,35.14,2003,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12288,35.07,1999,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12292,35.14,2003,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12292,35.07,1999,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12288,35.07,1999,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12292,35.07,1999,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12288,35.07,1999,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12288,35.07,1999,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12292,35.07,1999,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12292,35.07,1999,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12288,35.07,1999,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12292,35.14,2003,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12292,35.07,1999,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12288,35.07,1999,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12288,35.14,2003,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12292,35.07,1999,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12288,35.07,1999,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12288,35.07,1999,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12292,35.07,1999,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12288,35.07,1999,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12288,35.07,1999,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12292,35.07,1999,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12292,35.07,1999,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12288,35.07,1999,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12292,35.14,2003,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12288,35.07,1999,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12288,35.07,1999,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12292,35.14,2003,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12292,35.07,1999,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12288,35.07,1999,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12288,35.14,2003,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12292,35.07,1999,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12288,35.07,1999,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12292,35.07,1999,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12292,35.14,2003,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12288,35.14,2003,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12292,35.14,2003,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12292,35.14,2003,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12288,35.14,2003,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12292,35.21,2007,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12284,35.21,2007,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12284,35.14,2003,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12288,35.14,2003,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12284,35.21,2007,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12284,35.14,2003,8000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10324,35.14,2003,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10320,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10316,35.14,2003,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10324,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10316,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10324,35.14,2003,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10280,35.14,2003,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10280,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10276,35.14,2003,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10276,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10280,35.14,2003,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10276,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10276,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10280,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10276,35.14,2003,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10276,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10280,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10276,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10276,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10280,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10276,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10276,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10280,35.14,2003,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10276,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10276,35.14,2003,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10280,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10272,35.21,2007,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10272,35.14,2003,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10272,35.21,2007,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10284,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10276,35.14,2003,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10280,35.14,2003,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10280,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10276,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10276,35.14,2003,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10280,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10276,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10280,35.14,2003,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10280,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10276,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10280,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10280,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10276,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10280,35.14,2003,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10280,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10276,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10276,35.14,2003,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10280,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10276,35.07,1999,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10280,35.14,2003,6000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7284,35.14,2003,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7284,35.14,2003,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7284,35.14,2003,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7284,35.14,2003,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7284,35.14,2003,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7284,35.07,1999,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7284,35.07,1999,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7284,35.07,1999,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7284,35.14,2003,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7256,35.14,2003,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7260,35.14,2003,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7260,35.07,1999,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7256,35.14,2003,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7260,35.14,2003,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7260,35.07,1999,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7260,35.07,1999,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7260,35.07,1999,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7260,35.14,2003,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7256,35.14,2003,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7260,35.07,1999,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7260,35.07,1999,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7260,35.07,1999,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7260,35.00,1995,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7260,35.14,2003,3000,5220.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
