Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,13080,13.60,775,10000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13080,13.67,779,10000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13076,13.67,779,10000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13080,13.74,783,10000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13080,13.67,779,10000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13080,13.67,779,10000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13080,13.60,775,10000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13076,13.60,775,10000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13080,13.60,775,10000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13080,13.60,775,10000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13080,13.67,779,10000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13076,13.67,779,10000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13076,13.60,775,10000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13080,13.67,779,10000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13080,13.67,779,10000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13072,13.60,775,10000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13084,13.67,779,10000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13076,13.60,775,10000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13076,13.60,775,10000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13076,13.67,779,10000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11128,13.60,775,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11124,13.60,775,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11124,13.60,775,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11116,13.60,775,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11128,13.67,779,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11120,13.60,775,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11060,13.60,775,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11064,13.67,779,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11068,13.60,775,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11068,13.60,775,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11068,13.60,775,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11068,13.60,775,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11068,13.67,779,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11068,13.67,779,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11064,13.60,775,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11060,13.67,779,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11068,13.74,783,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11068,13.67,779,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11064,13.67,779,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11068,13.60,775,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11060,13.60,775,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11060,13.60,775,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11068,13.60,775,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11068,13.60,775,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11068,13.60,775,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11064,13.67,779,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11068,13.67,779,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11068,13.67,779,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11068,13.67,779,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11068,13.67,779,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11060,13.53,771,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11060,13.60,775,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11068,13.67,779,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11060,13.53,771,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11064,13.53,771,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11068,13.60,775,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11056,13.60,775,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11064,13.67,779,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11068,13.60,775,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11068,13.60,775,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11064,13.60,775,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11064,13.67,779,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11068,13.74,783,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11064,13.60,775,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11068,13.67,779,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11064,13.60,775,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11068,13.67,779,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11064,13.67,779,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11064,13.60,775,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11060,13.60,775,8000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9100,13.67,779,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9104,13.67,779,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9100,13.60,775,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9100,13.67,779,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9100,13.67,779,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9096,13.46,767,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9096,13.60,775,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9052,13.67,779,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9056,13.67,779,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9052,13.67,779,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9056,13.74,783,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9056,13.67,779,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9056,13.67,779,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9048,13.67,779,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9048,13.60,775,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9044,13.53,771,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9052,13.67,779,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9056,13.60,775,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9056,13.67,779,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9052,13.67,779,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9056,13.60,775,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9052,13.53,771,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9048,13.67,779,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9052,13.67,779,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9052,13.53,771,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9052,13.53,771,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9052,13.53,771,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9056,13.67,779,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9044,13.60,775,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9056,13.67,779,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9052,13.53,771,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9056,13.60,775,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9056,13.67,779,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9052,13.60,775,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9056,13.67,779,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9056,13.67,779,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9056,13.74,783,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9056,13.67,779,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9056,13.67,779,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9048,13.60,775,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9052,13.67,779,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9044,13.53,771,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9056,13.74,783,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9056,13.53,771,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9048,13.53,771,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9056,13.60,775,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9056,13.67,779,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9056,13.67,779,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9056,13.74,783,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9056,13.74,783,6000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6060,13.67,779,3000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6056,13.67,779,3000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6060,13.60,775,3000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6056,13.67,779,3000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6056,13.67,779,3000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6060,13.60,775,3000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6060,13.60,775,3000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6060,13.67,779,3000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6060,13.67,779,3000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6060,13.60,775,3000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6048,13.60,775,3000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6032,13.53,771,3000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6032,13.60,775,3000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6036,13.60,775,3000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6040,13.67,779,3000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6036,13.60,775,3000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6040,13.67,779,3000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6036,13.67,779,3000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6028,13.67,779,3000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6036,13.67,779,3000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6040,13.74,783,3000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6036,13.60,775,3000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6036,13.60,775,3000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6036,13.60,775,3000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6040,13.67,779,3000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6036,13.67,779,3000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6032,13.60,775,3000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6032,13.60,775,3000,10440.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
