Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
1,13344,52.54,2995,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13396,53.46,3047,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13396,53.46,3047,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13340,52.61,2999,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13336,53.46,3047,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13336,53.39,3043,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13332,53.39,3043,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13332,53.39,3043,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13332,53.46,3047,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13336,53.46,3047,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13336,53.39,3043,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13336,53.39,3043,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13332,53.32,3039,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13328,53.46,3047,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13328,53.39,3043,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13328,53.53,3051,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13328,53.46,3047,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13332,53.53,3051,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13328,53.53,3051,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13328,53.46,3047,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13336,53.39,3043,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13332,53.39,3043,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13332,53.46,3047,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13336,53.46,3047,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13284,52.54,2995,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13332,53.39,3043,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13332,53.46,3047,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13336,53.46,3047,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13336,53.39,3043,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13332,53.39,3043,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13332,53.39,3043,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13332,53.46,3047,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13312,53.04,3023,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13284,52.61,2999,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13336,53.39,3043,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13332,53.39,3043,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13332,53.39,3043,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13332,53.46,3047,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13336,53.46,3047,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13316,53.11,3027,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13284,52.61,2999,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13336,53.39,3043,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13312,53.11,3027,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13312,53.04,3023,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13284,52.61,2999,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13312,53.04,3023,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13312,53.04,3023,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13332,53.39,3043,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13312,53.04,3023,8000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11344,53.18,3031,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11348,53.04,3023,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11344,53.04,3023,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11368,53.46,3047,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11368,53.46,3047,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11336,53.11,3027,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11324,53.39,3043,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11304,53.11,3027,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11296,53.04,3023,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11300,52.96,3019,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11304,53.11,3027,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11300,53.04,3023,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11296,53.04,3023,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11300,52.96,3019,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11300,53.04,3023,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11300,53.04,3023,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11320,53.46,3047,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11300,53.04,3023,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11300,53.04,3023,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11296,53.11,3027,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11316,53.53,3051,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11264,52.54,2995,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11300,53.04,3023,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11272,52.61,2999,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11324,53.39,3043,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11304,53.11,3027,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11300,53.04,3023,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11304,53.11,3027,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11304,53.11,3027,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11304,53.11,3027,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11300,52.96,3019,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11304,53.11,3027,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11300,53.04,3023,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11324,53.46,3047,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11300,53.04,3023,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11304,53.11,3027,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11300,53.04,3023,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11300,53.04,3023,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11300,53.04,3023,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11300,53.04,3023,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11300,53.04,3023,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11300,53.04,3023,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11300,52.96,3019,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11300,53.18,3031,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11296,53.11,3027,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11296,53.11,3027,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11304,53.11,3027,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11300,53.04,3023,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11300,53.04,3023,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11300,53.04,3023,6000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8312,53.11,3027,3000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8308,53.11,3027,3000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8328,53.46,3047,3000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8328,53.39,3043,3000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8328,53.39,3043,3000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8328,53.46,3047,3000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8324,53.46,3047,3000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8316,53.46,3047,3000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8304,53.39,3043,3000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8304,53.39,3043,3000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8284,53.04,3023,3000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8304,53.46,3047,3000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8300,53.46,3047,3000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8304,53.39,3043,3000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8304,53.39,3043,3000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8284,53.04,3023,3000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8280,52.96,3019,3000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8284,53.04,3023,3000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8304,53.39,3043,3000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8304,53.46,3047,3000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8284,53.11,3027,3000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8300,53.53,3051,3000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8304,53.39,3043,3000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8304,53.39,3043,3000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8304,53.46,3047,3000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8304,53.46,3047,3000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8304,53.39,3043,3000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8280,53.04,3023,3000,0.00,1,84,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
