Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,5444,48.75,2779,16800,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5440,48.68,2775,16800,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5436,48.75,2779,16800,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5444,48.75,2779,16800,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5440,48.68,2775,16800,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5436,48.75,2779,16800,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5436,48.75,2779,16800,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5436,48.75,2779,16800,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5436,48.68,2775,16800,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5436,48.68,2775,16800,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5436,48.68,2775,16800,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5432,48.75,2779,16800,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5432,48.68,2775,16800,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5444,48.75,2779,16800,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5436,48.75,2779,16800,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5432,48.68,2775,16800,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5440,48.68,2775,16800,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5440,48.82,2783,16800,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5432,48.68,2775,16800,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5464,49.11,2799,16800,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5440,48.68,2775,16800,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5436,48.75,2779,16800,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15160,48.82,2783,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15152,48.75,2779,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15152,48.75,2779,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15156,48.75,2779,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15080,48.75,2779,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15080,48.68,2775,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15080,48.68,2775,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15076,48.61,2771,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15080,48.75,2779,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15076,48.75,2779,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15076,48.75,2779,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15076,48.68,2775,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15084,48.75,2779,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15072,48.68,2775,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15072,48.68,2775,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15076,48.61,2771,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15080,48.75,2779,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15080,48.68,2775,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15080,48.68,2775,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15080,48.75,2779,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15076,48.75,2779,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15080,48.82,2783,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15080,48.75,2779,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15080,48.75,2779,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15072,48.75,2779,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15080,48.75,2779,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15080,48.68,2775,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15080,48.75,2779,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15080,48.75,2779,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15080,48.68,2775,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15080,48.75,2779,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15080,48.68,2775,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15080,48.68,2775,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15080,48.75,2779,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15080,48.75,2779,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15076,48.75,2779,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15080,48.82,2783,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15080,48.75,2779,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15080,48.75,2779,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15072,48.68,2775,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15072,48.68,2775,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15080,48.75,2779,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15080,48.68,2775,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15080,48.68,2775,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15080,48.75,2779,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15080,48.75,2779,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15072,48.75,2779,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15080,48.75,2779,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15080,48.75,2779,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15080,48.75,2779,10000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13132,48.82,2783,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13128,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13120,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13128,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13128,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13068,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13068,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13068,48.68,2775,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13068,48.68,2775,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13068,48.68,2775,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13068,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13068,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13064,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13068,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13068,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13068,48.68,2775,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13064,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13068,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13068,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13068,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13064,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13072,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13072,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13068,48.68,2775,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13068,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13068,48.68,2775,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13068,48.61,2771,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13068,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13068,48.68,2775,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13060,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13068,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13068,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13064,48.68,2775,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13064,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13068,48.82,2783,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13068,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13068,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13060,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13072,48.68,2775,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13068,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13068,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13068,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13064,48.68,2775,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13068,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13068,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13068,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13064,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13068,48.82,2783,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13072,48.75,2779,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13068,48.68,2775,8000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11100,48.68,2775,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11100,48.75,2779,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11100,48.75,2779,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11100,48.68,2775,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11104,48.75,2779,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11092,48.75,2779,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11052,48.68,2775,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11052,48.68,2775,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11056,48.75,2779,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11056,48.68,2775,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11044,48.75,2779,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11056,48.75,2779,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11052,48.75,2779,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11052,48.68,2775,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11056,48.75,2779,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11048,48.68,2775,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11052,48.75,2779,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11056,48.75,2779,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11052,48.68,2775,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11052,48.68,2775,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11052,48.82,2783,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11052,48.75,2779,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11052,48.68,2775,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11048,48.68,2775,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11052,48.61,2771,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11052,48.68,2775,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11056,48.75,2779,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11052,48.75,2779,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11052,48.68,2775,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11052,48.68,2775,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11056,48.68,2775,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11052,48.75,2779,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11052,48.68,2775,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11052,48.68,2775,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11052,48.75,2779,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11048,48.75,2779,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11052,48.68,2775,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11048,48.68,2775,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11048,48.68,2775,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11056,48.68,2775,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11052,48.68,2775,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11052,48.68,2775,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11052,48.61,2771,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11056,48.75,2779,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11056,48.75,2779,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11056,48.75,2779,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11052,48.75,2779,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11052,48.68,2775,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11048,48.68,2775,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11048,48.68,2775,6000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8056,48.68,2775,3000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8056,48.68,2775,3000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8056,48.68,2775,3000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8060,48.75,2779,3000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8060,48.68,2775,3000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8056,48.75,2779,3000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8060,48.75,2779,3000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8056,48.61,2771,3000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8036,48.75,2779,3000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8032,48.68,2775,3000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8036,48.75,2779,3000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8036,48.68,2775,3000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8032,48.75,2779,3000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8036,48.75,2779,3000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8032,48.54,2767,3000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8032,48.61,2771,3000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8036,48.68,2775,3000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8032,48.61,2771,3000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8036,48.68,2775,3000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8036,48.68,2775,3000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8040,48.82,2783,3000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8036,48.68,2775,3000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8036,48.68,2775,3000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8032,48.61,2771,3000,1305.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
