Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
3,14860,43.49,2479,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14768,43.14,2459,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14760,43.14,2459,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14784,43.56,2483,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14780,43.56,2483,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14788,43.56,2483,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14784,43.49,2479,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14760,43.07,2455,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14756,43.14,2459,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14760,43.21,2463,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14788,43.56,2483,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14760,43.14,2459,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14788,43.56,2483,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14760,43.14,2459,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14788,43.56,2483,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14756,43.14,2459,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14784,43.56,2483,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14760,43.07,2455,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14760,43.14,2459,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14788,43.56,2483,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14760,43.21,2463,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14760,43.14,2459,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14752,43.21,2463,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14756,43.07,2455,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14756,43.07,2455,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14780,43.49,2479,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14756,43.14,2459,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14780,43.56,2483,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14756,43.14,2459,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14752,43.14,2459,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14760,43.14,2459,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14760,43.07,2455,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14760,43.14,2459,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14760,43.14,2459,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14756,43.14,2459,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14760,43.21,2463,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14756,43.07,2455,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14760,43.07,2455,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14760,43.07,2455,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14760,43.14,2459,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14756,43.14,2459,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14752,43.14,2459,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14764,43.14,2459,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14756,43.07,2455,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14784,43.49,2479,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14760,43.07,2455,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14780,43.49,2479,10000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12804,43.21,2463,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12816,43.14,2459,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12836,43.63,2487,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12836,43.63,2487,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12812,43.14,2459,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12744,43.14,2459,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12748,43.14,2459,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12748,43.14,2459,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12744,43.14,2459,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12748,43.21,2463,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12744,43.14,2459,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12748,43.07,2455,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12744,43.07,2455,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12748,43.14,2459,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12748,43.14,2459,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12772,43.49,2479,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12748,43.07,2455,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12772,43.49,2479,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12748,43.07,2455,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12740,43.14,2459,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12748,43.14,2459,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12748,43.07,2455,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12772,43.56,2483,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12748,43.07,2455,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12748,43.14,2459,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12748,43.14,2459,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12748,43.21,2463,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12744,43.14,2459,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12748,43.14,2459,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12748,43.07,2455,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12740,43.14,2459,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12748,43.14,2459,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12748,43.07,2455,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12748,43.21,2463,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12748,43.14,2459,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12748,43.14,2459,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12744,43.14,2459,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12752,43.14,2459,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12772,43.56,2483,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12748,43.14,2459,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12748,43.07,2455,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12740,43.14,2459,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12748,43.21,2463,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12744,43.14,2459,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12748,43.21,2463,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12776,43.56,2483,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12748,43.14,2459,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12748,43.14,2459,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12748,43.14,2459,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12744,43.14,2459,8000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10780,43.14,2459,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10780,43.07,2455,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10780,43.14,2459,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10784,43.14,2459,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10768,43.21,2463,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10784,43.14,2459,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10732,43.14,2459,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10736,43.21,2463,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10732,43.21,2463,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10736,43.21,2463,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10732,43.14,2459,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10736,43.21,2463,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10732,43.14,2459,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10736,43.14,2459,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10736,43.07,2455,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10736,43.21,2463,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10736,43.07,2455,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10736,43.21,2463,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10736,43.14,2459,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10736,43.07,2455,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10732,43.07,2455,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10736,43.14,2459,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10736,43.07,2455,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10736,43.14,2459,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10736,43.07,2455,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10736,43.14,2459,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10736,43.14,2459,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10736,43.14,2459,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10732,43.14,2459,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10736,43.14,2459,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10736,43.14,2459,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10736,43.14,2459,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10736,43.07,2455,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10736,43.14,2459,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10736,43.14,2459,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10736,43.14,2459,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10732,43.07,2455,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10736,43.14,2459,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10736,43.07,2455,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10736,43.14,2459,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10736,43.14,2459,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10760,43.49,2479,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10736,43.14,2459,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10736,43.14,2459,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10736,43.14,2459,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10736,43.14,2459,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10736,43.21,2463,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10736,43.14,2459,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10736,43.07,2455,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10728,43.14,2459,6000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7744,43.14,2459,3000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7732,43.14,2459,3000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7740,43.21,2463,3000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7740,43.14,2459,3000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7740,43.14,2459,3000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7744,43.14,2459,3000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7740,43.14,2459,3000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7740,43.21,2463,3000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7716,43.14,2459,3000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7720,43.14,2459,3000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7716,43.07,2455,3000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7720,43.14,2459,3000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7716,43.07,2455,3000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7720,43.21,2463,3000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7712,43.14,2459,3000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7720,43.21,2463,3000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7716,43.14,2459,3000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7716,43.14,2459,3000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7716,43.14,2459,3000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7716,43.07,2455,3000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7716,43.14,2459,3000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7716,43.07,2455,3000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7720,43.14,2459,3000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7716,43.07,2455,3000,2610.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
