Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,10712,38.02,2167,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10720,38.16,2175,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10744,38.51,2195,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10716,38.02,2167,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10744,38.58,2199,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10740,38.51,2195,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10744,38.51,2195,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10740,38.51,2195,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10736,38.51,2195,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10740,38.51,2195,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10744,38.51,2195,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10740,38.51,2195,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10740,38.58,2199,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10736,38.44,2191,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10720,38.02,2167,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10740,38.51,2195,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10744,38.51,2195,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10740,38.51,2195,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10716,38.09,2171,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10744,38.51,2195,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10716,38.02,2167,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10712,38.02,2167,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10736,38.51,2195,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10740,38.51,2195,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10716,38.16,2175,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10716,38.09,2171,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10736,38.58,2199,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10724,38.16,2175,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10708,38.09,2171,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10716,38.09,2171,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10732,38.58,2199,8000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8752,38.09,2171,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8740,38.02,2167,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8748,38.02,2167,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8752,38.09,2171,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8772,38.44,2191,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8748,38.09,2171,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8748,38.09,2171,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8720,38.16,2175,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8704,38.16,2175,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8700,38.02,2167,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8708,38.02,2167,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8700,38.09,2171,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8704,38.09,2171,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8728,38.51,2195,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8736,38.51,2195,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8732,38.44,2191,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8732,38.51,2195,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8728,38.51,2195,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8732,38.51,2195,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8708,38.09,2171,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8724,38.51,2195,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8728,38.51,2195,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8732,38.51,2195,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8732,38.51,2195,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8732,38.51,2195,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8732,38.51,2195,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8708,38.16,2175,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8728,38.51,2195,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8708,38.09,2171,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8728,38.51,2195,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8696,38.09,2171,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8704,38.09,2171,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8724,38.51,2195,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8704,38.16,2175,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8700,38.09,2171,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8704,38.09,2171,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8720,38.44,2191,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8704,38.02,2167,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8720,38.44,2191,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8716,38.09,2171,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8704,38.09,2171,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8728,38.51,2195,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8704,38.02,2167,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8704,38.09,2171,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8704,38.16,2175,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8732,38.51,2195,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8704,38.16,2175,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8728,38.51,2195,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8708,38.02,2167,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8728,38.58,2199,6000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5732,38.51,2195,3000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5760,39.00,2223,3000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5760,38.93,2219,3000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5740,38.58,2199,3000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5732,38.44,2191,3000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5740,38.51,2195,3000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5736,38.58,2199,3000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5732,38.58,2199,3000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5736,38.51,2195,3000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5740,38.58,2199,3000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5728,38.51,2195,3000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5708,38.44,2191,3000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5688,38.09,2171,3000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5708,38.58,2199,3000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5716,38.51,2195,3000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5712,38.51,2195,3000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5712,38.51,2195,3000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5708,38.51,2195,3000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5692,38.16,2175,3000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5712,38.51,2195,3000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5716,38.58,2199,3000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5712,38.51,2195,3000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5712,38.51,2195,3000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5684,38.09,2171,3000,3915.00,1,71,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
