Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
10,13036,43.42,2475,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13056,43.84,2499,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13052,43.77,2495,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13032,43.42,2475,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13056,43.84,2499,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13060,43.77,2495,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13052,43.84,2499,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13052,43.84,2499,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13076,44.33,2527,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13032,43.35,2471,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13032,43.42,2475,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13052,43.77,2495,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13032,43.28,2467,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13052,43.84,2499,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13052,43.77,2495,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13056,43.84,2499,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13028,43.35,2471,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13060,43.84,2499,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13056,43.91,2503,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13052,43.70,2491,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13080,44.26,2523,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13052,43.84,2499,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13056,43.70,2491,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13080,44.26,2523,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13024,43.42,2475,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13024,43.35,2471,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13024,43.35,2471,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13028,43.35,2471,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13056,43.77,2495,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13032,43.42,2475,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13052,43.77,2495,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13028,43.35,2471,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13060,43.77,2495,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13024,43.35,2471,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13024,43.28,2467,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13048,43.84,2499,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13056,43.91,2503,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13032,43.42,2475,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13080,44.26,2523,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13052,43.84,2499,10000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11108,43.84,2499,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11132,44.26,2523,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11100,43.84,2499,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11084,43.42,2475,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11084,43.42,2475,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11076,43.35,2471,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11020,43.42,2475,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11040,43.77,2495,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11044,43.77,2495,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11020,43.42,2475,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11040,43.84,2499,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11048,43.84,2499,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11012,43.35,2471,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11016,43.35,2471,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11016,43.35,2471,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11016,43.35,2471,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11016,43.35,2471,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11020,43.35,2471,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11040,43.84,2499,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11020,43.35,2471,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11020,43.42,2475,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11020,43.35,2471,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11020,43.35,2471,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11020,43.28,2467,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11016,43.35,2471,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11020,43.49,2479,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11020,43.42,2475,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11020,43.35,2471,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11068,44.19,2519,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11012,43.35,2471,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11020,43.35,2471,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11040,43.70,2491,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11016,43.35,2471,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11016,43.35,2471,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11016,43.42,2475,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11040,43.77,2495,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11044,43.84,2499,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11068,44.19,2519,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11012,43.35,2471,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11044,43.77,2495,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11012,43.35,2471,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11040,43.70,2491,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11040,43.84,2499,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11016,43.35,2471,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11044,43.77,2495,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11020,43.35,2471,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11020,43.35,2471,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11012,43.35,2471,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11048,43.77,2495,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11044,43.84,2499,8000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9056,43.42,2475,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9076,43.77,2495,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9052,43.35,2471,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9040,43.35,2471,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9048,43.28,2467,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9052,43.35,2471,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9080,43.84,2499,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9000,43.35,2471,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9028,43.84,2499,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9032,43.77,2495,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9008,43.35,2471,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9008,43.35,2471,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9024,43.77,2495,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9028,43.70,2491,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9032,43.70,2491,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9032,43.84,2499,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9004,43.28,2467,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9028,43.84,2499,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9028,43.84,2499,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9008,43.35,2471,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9028,43.84,2499,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9032,43.70,2491,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9028,43.84,2499,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9024,43.70,2491,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9028,43.77,2495,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9004,43.28,2467,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9000,43.35,2471,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9004,43.35,2471,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9004,43.35,2471,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9004,43.35,2471,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9008,43.42,2475,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9008,43.35,2471,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9004,43.35,2471,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9004,43.35,2471,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9004,43.35,2471,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9008,43.35,2471,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9008,43.35,2471,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9008,43.42,2475,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9008,43.42,2475,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9008,43.35,2471,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9004,43.35,2471,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9004,43.35,2471,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9004,43.35,2471,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9000,43.35,2471,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9004,43.42,2475,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9008,43.35,2471,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9008,43.28,2467,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9004,43.35,2471,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9008,43.35,2471,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9004,43.35,2471,6000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6008,43.28,2467,3000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6012,43.35,2471,3000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6036,43.77,2495,3000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6012,43.35,2471,3000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6012,43.35,2471,3000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6016,43.42,2475,3000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6008,43.28,2467,3000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6008,43.42,2475,3000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6012,43.35,2471,3000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6000,43.35,2471,3000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6012,43.35,2471,3000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5984,43.35,2471,3000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5988,43.35,2471,3000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5988,43.35,2471,3000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5988,43.42,2475,3000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5988,43.42,2475,3000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5988,43.42,2475,3000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5988,43.42,2475,3000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5988,43.35,2471,3000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5988,43.35,2471,3000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5988,43.35,2471,3000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5984,43.28,2467,3000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5992,43.35,2471,3000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5984,43.35,2471,3000,2610.00,1,71,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
