Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,1984,18.79,1071,16800,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1980,18.79,1071,16800,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1980,18.72,1067,16800,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1984,18.79,1071,16800,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1984,18.79,1071,16800,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1988,18.79,1071,16800,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1984,18.79,1071,16800,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1992,18.79,1071,16800,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1988,18.72,1067,16800,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1992,18.79,1071,16800,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1992,18.79,1071,16800,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1988,18.79,1071,16800,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1988,18.72,1067,16800,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1992,18.79,1071,16800,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1984,18.79,1071,16800,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1988,18.79,1071,16800,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1980,18.79,1071,16800,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1980,18.72,1067,16800,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1984,18.79,1071,16800,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11704,18.79,1071,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11704,18.79,1071,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11676,18.37,1047,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11708,18.72,1067,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11704,18.72,1067,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11644,18.37,1047,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11628,18.65,1063,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11608,18.44,1051,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11628,18.79,1071,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11628,18.72,1067,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11624,18.72,1067,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11628,18.79,1071,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11628,18.79,1071,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11628,18.79,1071,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11628,18.65,1063,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11628,18.79,1071,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11620,18.72,1067,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11632,18.79,1071,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11628,18.65,1063,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11620,18.79,1071,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11628,18.79,1071,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11628,18.79,1071,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11628,18.79,1071,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11628,18.72,1067,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11624,18.79,1071,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11624,18.72,1067,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11624,18.79,1071,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11620,18.86,1075,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11624,18.72,1067,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11628,18.79,1071,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11624,18.79,1071,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11628,18.72,1067,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11624,18.72,1067,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11624,18.86,1075,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11632,18.72,1067,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11632,18.72,1067,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11632,18.79,1071,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11632,18.79,1071,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11628,18.79,1071,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11632,18.86,1075,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11628,18.79,1071,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11628,18.79,1071,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11628,18.79,1071,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11628,18.72,1067,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11624,18.79,1071,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11632,18.79,1071,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11628,18.79,1071,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11628,18.79,1071,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11632,18.79,1071,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11628,18.79,1071,10000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9672,18.65,1063,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9676,18.79,1071,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9668,18.72,1067,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9680,18.79,1071,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9680,18.79,1071,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9660,18.72,1067,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9660,18.79,1071,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9612,18.72,1067,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9612,18.79,1071,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9616,18.79,1071,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9608,18.72,1067,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9612,18.79,1071,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9616,18.79,1071,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9616,18.79,1071,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9616,18.65,1063,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9608,18.65,1063,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9620,18.86,1075,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9612,18.72,1067,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9616,18.79,1071,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9620,18.79,1071,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9612,18.79,1071,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9620,18.86,1075,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9616,18.79,1071,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9616,18.79,1071,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9620,18.86,1075,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9612,18.86,1075,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9616,18.86,1075,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9616,18.79,1071,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9616,18.79,1071,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9620,18.79,1071,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9616,18.79,1071,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9612,18.79,1071,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9616,18.86,1075,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9616,18.79,1071,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9620,18.79,1071,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9620,18.79,1071,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9620,18.86,1075,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9616,18.86,1075,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9620,18.79,1071,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9612,18.72,1067,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9616,18.79,1071,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9616,18.79,1071,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9616,18.79,1071,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9616,18.79,1071,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9616,18.86,1075,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9620,18.72,1067,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9620,18.79,1071,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9620,18.79,1071,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9608,18.79,1071,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9628,18.86,1075,8000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7656,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7652,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7652,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7652,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7644,18.72,1067,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7652,18.86,1075,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7656,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7644,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7628,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7600,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7616,18.86,1075,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7604,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7604,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7604,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7608,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7612,18.86,1075,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7608,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7608,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7604,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7604,18.86,1075,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7604,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7604,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7608,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7600,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7604,18.86,1075,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7600,18.72,1067,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7608,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7604,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7604,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7604,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7608,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7608,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7596,18.72,1067,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7608,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7608,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7604,18.72,1067,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7600,18.72,1067,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7604,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7604,18.86,1075,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7596,18.86,1075,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7608,18.86,1075,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7604,18.86,1075,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7604,18.72,1067,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7608,18.72,1067,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7608,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7604,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7596,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7604,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7600,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7604,18.79,1071,6000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4608,18.86,1075,3000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4624,19.21,1095,3000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4608,18.79,1071,3000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4608,18.79,1071,3000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4612,18.86,1075,3000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4612,18.72,1067,3000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4612,18.86,1075,3000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4612,18.79,1071,3000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4612,18.79,1071,3000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4608,18.79,1071,3000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4616,18.79,1071,3000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4612,18.72,1067,3000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4612,18.79,1071,3000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4608,18.79,1071,3000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4584,18.79,1071,3000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4584,18.79,1071,3000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4588,18.86,1075,3000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4588,18.79,1071,3000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4588,18.79,1071,3000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4584,18.79,1071,3000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4588,18.79,1071,3000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4584,18.79,1071,3000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4588,18.79,1071,3000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4612,19.28,1099,3000,9135.00,1,71,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
