Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,2280,23.98,1367,16800,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2284,23.91,1363,16800,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2280,23.98,1367,16800,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2280,23.91,1363,16800,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2288,23.91,1363,16800,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2284,23.91,1363,16800,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2280,23.98,1367,16800,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2280,23.91,1363,16800,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2276,23.91,1363,16800,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2288,23.98,1367,16800,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2280,23.91,1363,16800,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2276,23.84,1359,16800,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2276,23.91,1363,16800,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2280,23.91,1363,16800,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2284,23.91,1363,16800,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2276,23.84,1359,16800,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2276,23.91,1363,16800,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2280,23.91,1363,16800,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2284,23.91,1363,16800,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2280,23.91,1363,16800,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2276,23.98,1367,16800,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2276,23.98,1367,16800,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2292,23.91,1363,16800,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12028,24.40,1391,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12004,23.91,1363,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12000,23.91,1363,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12000,23.91,1363,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11996,23.98,1367,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11956,23.98,1367,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11916,23.91,1363,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11928,23.98,1367,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11924,23.98,1367,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11924,23.91,1363,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11924,23.91,1363,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11920,23.91,1363,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11920,23.91,1363,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11920,23.91,1363,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11924,23.98,1367,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11924,23.98,1367,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11924,23.91,1363,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11916,23.91,1363,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11932,23.91,1363,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11924,23.91,1363,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11920,23.98,1367,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11924,23.98,1367,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11928,23.91,1363,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11916,23.98,1367,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11924,23.91,1363,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11924,24.05,1371,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11924,24.05,1371,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11924,23.91,1363,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11924,23.91,1363,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11924,23.91,1363,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11920,23.91,1363,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11924,23.98,1367,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11920,23.91,1363,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11924,23.98,1367,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11924,23.98,1367,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11924,23.98,1367,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11924,23.91,1363,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11916,23.91,1363,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11920,23.91,1363,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11924,23.91,1363,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11920,23.98,1367,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11924,23.98,1367,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11924,23.91,1363,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11916,23.91,1363,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11928,23.98,1367,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11924,23.98,1367,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11924,24.05,1371,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11924,23.91,1363,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11924,23.91,1363,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11924,23.91,1363,10000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9968,23.98,1367,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10000,24.40,1391,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9968,24.05,1371,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9976,23.98,1367,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9972,24.05,1371,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10000,24.40,1391,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9944,23.91,1363,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9912,23.98,1367,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9912,24.05,1371,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9912,23.91,1363,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9940,24.40,1391,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9932,24.40,1391,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9936,24.40,1391,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9912,24.05,1371,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9908,24.05,1371,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9936,24.40,1391,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9912,23.98,1367,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9912,24.05,1371,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9944,24.40,1391,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9912,23.91,1363,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9912,23.91,1363,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9908,23.91,1363,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9908,23.91,1363,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9932,24.40,1391,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9908,24.05,1371,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9936,24.40,1391,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9912,23.98,1367,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9908,24.05,1371,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9912,23.98,1367,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9912,23.98,1367,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9940,24.40,1391,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9912,23.91,1363,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9912,23.98,1367,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9912,23.91,1363,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9936,24.40,1391,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9940,24.40,1391,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9908,23.84,1359,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9908,23.91,1363,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9936,24.40,1391,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9912,23.91,1363,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9904,23.98,1367,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9912,23.91,1363,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9940,24.33,1387,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9912,23.98,1367,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9912,23.91,1363,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9908,23.91,1363,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9936,24.40,1391,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9908,23.98,1367,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9912,23.91,1363,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9912,23.98,1367,8000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7948,23.98,1367,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7944,23.98,1367,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7944,23.98,1367,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7948,23.98,1367,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7948,23.98,1367,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7940,24.05,1371,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7944,23.98,1367,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7944,23.91,1363,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7900,23.98,1367,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7900,23.91,1363,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7900,23.98,1367,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7904,24.05,1371,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7924,24.40,1391,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7900,23.98,1367,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7900,23.98,1367,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7896,23.98,1367,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7904,24.05,1371,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7900,23.98,1367,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7900,23.91,1363,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7896,23.91,1363,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7904,24.05,1371,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7900,23.91,1363,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7924,24.33,1387,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7904,24.05,1371,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7896,23.91,1363,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7924,24.33,1387,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7896,23.98,1367,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7900,24.05,1371,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7928,24.40,1391,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7896,23.91,1363,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7904,23.98,1367,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7900,23.91,1363,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7900,23.98,1367,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7892,23.98,1367,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7904,23.91,1363,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7900,23.98,1367,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7900,23.91,1363,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7896,23.91,1363,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7900,23.98,1367,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7900,23.98,1367,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7900,23.98,1367,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7904,23.98,1367,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7896,23.91,1363,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7896,23.91,1363,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7900,24.12,1375,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7924,24.40,1391,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7900,23.98,1367,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7900,23.98,1367,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7900,23.98,1367,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7900,23.91,1363,6000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4904,23.98,1367,3000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4932,24.40,1391,3000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4904,23.91,1363,3000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4896,23.91,1363,3000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4904,23.98,1367,3000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4904,23.91,1363,3000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4924,24.40,1391,3000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4908,23.98,1367,3000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4904,23.98,1367,3000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4908,23.98,1367,3000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4908,24.05,1371,3000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4904,23.98,1367,3000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4916,23.98,1367,3000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4884,23.98,1367,3000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4884,23.98,1367,3000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4908,24.40,1391,3000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4908,24.40,1391,3000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4884,23.98,1367,3000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4888,23.98,1367,3000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4880,23.98,1367,3000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4880,23.91,1363,3000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4884,24.05,1371,3000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4880,23.91,1363,3000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4912,24.40,1391,3000,7830.00,1,71,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
