Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,1672,13.32,759,16800,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1696,13.74,783,16800,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1684,13.46,767,16800,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1700,13.81,787,16800,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1700,13.81,787,16800,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1680,13.39,763,16800,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1672,13.32,759,16800,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1696,13.81,787,16800,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1708,13.81,787,16800,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1676,13.32,759,16800,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1700,13.81,787,16800,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1680,13.39,763,16800,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1672,13.39,763,16800,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1704,13.74,783,16800,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1684,13.32,759,16800,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1696,13.81,787,16800,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1708,13.74,783,16800,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1676,13.39,763,16800,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1672,13.32,759,16800,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1704,13.81,787,16800,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1672,13.32,759,16800,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1700,13.74,783,16800,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1684,13.39,763,16800,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1672,13.32,759,16800,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11404,13.39,763,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11400,13.39,763,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11388,13.39,763,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11392,13.39,763,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11388,13.32,759,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11376,13.46,767,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11324,13.39,763,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11320,13.46,767,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11320,13.39,763,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11320,13.39,763,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11320,13.32,759,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11320,13.39,763,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11348,13.74,783,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11340,13.81,787,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11336,13.81,787,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11348,13.81,787,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11316,13.32,759,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11344,13.81,787,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11320,13.39,763,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11320,13.46,767,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11320,13.32,759,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11316,13.32,759,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11344,13.81,787,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11320,13.39,763,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11324,13.39,763,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11316,13.32,759,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11316,13.39,763,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11320,13.32,759,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11336,13.81,787,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11340,13.81,787,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11320,13.39,763,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11320,13.39,763,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11320,13.39,763,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11324,13.39,763,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11340,13.67,779,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11320,13.39,763,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11320,13.39,763,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11324,13.46,767,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11324,13.39,763,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11324,13.39,763,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11320,13.39,763,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11320,13.32,759,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11320,13.32,759,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11320,13.25,755,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11316,13.32,759,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11316,13.46,767,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11316,13.46,767,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11320,13.46,767,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11348,13.74,783,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11324,13.46,767,10000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9368,13.32,759,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9364,13.39,763,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9368,13.32,759,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9368,13.32,759,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9368,13.32,759,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9372,13.46,767,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9372,13.39,763,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9308,13.39,763,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9304,13.32,759,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9304,13.32,759,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9316,13.32,759,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9308,13.32,759,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9308,13.32,759,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9308,13.32,759,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9308,13.32,759,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9312,13.46,767,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9308,13.32,759,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9308,13.39,763,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9308,13.39,763,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9304,13.32,759,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9308,13.39,763,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9304,13.39,763,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9304,13.32,759,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9308,13.32,759,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9308,13.32,759,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9308,13.32,759,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9308,13.32,759,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9308,13.39,763,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9312,13.32,759,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9304,13.39,763,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9304,13.46,767,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9308,13.46,767,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9308,13.32,759,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9308,13.32,759,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9308,13.32,759,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9312,13.39,763,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9304,13.32,759,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9304,13.32,759,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9304,13.39,763,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9304,13.32,759,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9300,13.46,767,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9300,13.46,767,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9312,13.39,763,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9308,13.39,763,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9308,13.39,763,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9308,13.39,763,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9312,13.39,763,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9304,13.39,763,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9308,13.39,763,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9304,13.32,759,8000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7340,13.32,759,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7336,13.32,759,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7348,13.32,759,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7344,13.39,763,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7340,13.32,759,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7368,13.67,779,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7344,13.32,759,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7340,13.32,759,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7340,13.39,763,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7300,13.46,767,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7296,13.39,763,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7300,13.46,767,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7296,13.39,763,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7300,13.46,767,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7300,13.39,763,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7292,13.32,759,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7296,13.32,759,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7296,13.39,763,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7292,13.32,759,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7292,13.32,759,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7292,13.39,763,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7288,13.39,763,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7292,13.32,759,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7296,13.32,759,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7296,13.32,759,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7296,13.32,759,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7296,13.39,763,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7296,13.32,759,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7300,13.32,759,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7292,13.32,759,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7296,13.39,763,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7296,13.39,763,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7296,13.39,763,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7296,13.39,763,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7296,13.39,763,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7296,13.39,763,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7300,13.39,763,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7288,13.32,759,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7328,13.81,787,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7296,13.39,763,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7296,13.32,759,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7296,13.32,759,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7324,13.74,783,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7300,13.39,763,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7292,13.32,759,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7296,13.46,767,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7324,13.81,787,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7320,13.81,787,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7292,13.32,759,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7316,13.67,779,6000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4304,13.39,763,3000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4320,13.81,787,3000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4332,13.81,787,3000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4324,13.81,787,3000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4328,13.81,787,3000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4300,13.39,763,3000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4300,13.39,763,3000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4304,13.39,763,3000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4300,13.32,759,3000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4304,13.39,763,3000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4296,13.39,763,3000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4300,13.32,759,3000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4296,13.39,763,3000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4300,13.39,763,3000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4300,13.32,759,3000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4276,13.32,759,3000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4280,13.32,759,3000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4280,13.46,767,3000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4276,13.32,759,3000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4280,13.46,767,3000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4276,13.32,759,3000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4280,13.32,759,3000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4276,13.32,759,3000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4280,13.32,759,3000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4276,13.32,759,3000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4276,13.39,763,3000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4276,13.39,763,3000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4280,13.39,763,3000,10440.00,1,71,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
