Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,3664,48.26,2751,16800,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3640,47.77,2723,16800,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3640,47.84,2727,16800,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3644,47.77,2723,16800,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3644,47.84,2727,16800,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3668,48.33,2755,16800,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3640,47.77,2723,16800,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3636,47.77,2723,16800,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3644,47.84,2727,16800,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3688,48.68,2775,16800,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3668,48.19,2747,16800,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3664,48.19,2747,16800,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3636,47.77,2723,16800,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3644,47.84,2727,16800,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3668,48.33,2755,16800,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3640,47.91,2731,16800,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3668,48.19,2747,16800,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3664,48.26,2751,16800,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3648,47.84,2727,16800,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3660,48.19,2747,16800,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3648,47.77,2723,16800,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3640,47.91,2731,16800,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3636,47.84,2727,16800,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3696,48.75,2779,16800,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3668,48.26,2751,16800,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3644,47.84,2727,16800,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3668,48.26,2751,16800,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13376,48.26,2751,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13376,48.19,2747,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13384,48.19,2747,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13388,48.19,2747,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13380,48.19,2747,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13304,48.26,2751,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13304,48.26,2751,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13332,48.61,2771,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13304,48.26,2751,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13332,48.68,2775,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13300,48.19,2747,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13300,48.19,2747,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13304,48.26,2751,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13304,48.40,2759,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13304,48.33,2755,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13304,48.33,2755,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13308,48.26,2751,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13312,48.33,2755,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13308,48.26,2751,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13304,48.40,2759,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13304,48.33,2755,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13308,48.40,2759,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13324,48.68,2775,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13300,48.19,2747,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13308,48.26,2751,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13304,48.19,2747,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13300,48.26,2751,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13304,48.33,2755,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13308,48.33,2755,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13308,48.33,2755,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13328,48.61,2771,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13328,48.68,2775,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13304,48.33,2755,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13328,48.68,2775,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13324,48.61,2771,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13304,48.19,2747,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13304,48.33,2755,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13300,48.19,2747,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13300,48.26,2751,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13324,48.61,2771,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13304,48.26,2751,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13304,48.26,2751,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13304,48.33,2755,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13300,48.26,2751,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13304,48.26,2751,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13300,48.19,2747,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13300,48.26,2751,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13304,48.26,2751,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13300,48.33,2755,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13300,48.19,2747,10000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11384,48.68,2775,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11344,48.12,2743,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11372,48.54,2767,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11352,48.33,2755,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11360,48.26,2751,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11348,48.33,2755,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11316,48.61,2771,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11324,48.68,2775,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11296,48.19,2747,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11296,48.19,2747,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11292,48.26,2751,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11292,48.19,2747,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11296,48.26,2751,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11300,48.26,2751,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11320,48.68,2775,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11300,48.26,2751,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11296,48.26,2751,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11296,48.19,2747,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11292,48.19,2747,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11268,47.77,2723,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11292,48.19,2747,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11272,47.84,2727,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11292,48.26,2751,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11296,48.19,2747,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11296,48.19,2747,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11292,48.26,2751,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11292,48.26,2751,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11296,48.19,2747,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11300,48.19,2747,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11292,48.26,2751,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11292,48.26,2751,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11292,48.26,2751,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11292,48.19,2747,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11288,48.26,2751,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11284,48.19,2747,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11292,48.19,2747,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11288,48.19,2747,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11304,48.26,2751,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11292,48.19,2747,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11320,48.61,2771,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11292,48.19,2747,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11292,48.19,2747,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11292,48.19,2747,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11296,48.19,2747,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11320,48.68,2775,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11300,48.26,2751,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11296,48.19,2747,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11296,48.19,2747,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11292,48.19,2747,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11292,48.19,2747,8000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9356,48.68,2775,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9332,48.19,2747,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9332,48.33,2755,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9320,48.12,2743,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9320,48.19,2747,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9324,48.19,2747,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9316,48.33,2755,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9284,48.26,2751,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9284,48.19,2747,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9284,48.19,2747,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9308,48.68,2775,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9284,48.19,2747,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9308,48.68,2775,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9284,48.33,2755,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9284,48.19,2747,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9280,48.26,2751,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9284,48.26,2751,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9280,48.26,2751,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9284,48.19,2747,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9272,48.19,2747,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9276,48.19,2747,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9268,47.77,2723,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9280,48.19,2747,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9280,48.19,2747,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9280,48.19,2747,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9284,48.19,2747,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9280,48.19,2747,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9280,48.19,2747,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9284,48.33,2755,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9260,47.77,2723,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9284,48.26,2751,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9284,48.19,2747,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9280,48.26,2751,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9308,48.61,2771,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9276,48.33,2755,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9284,48.19,2747,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9284,48.26,2751,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9308,48.68,2775,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9284,48.19,2747,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9280,48.19,2747,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9280,48.19,2747,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9284,48.19,2747,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9284,48.19,2747,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9280,48.19,2747,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9308,48.68,2775,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9288,48.26,2751,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9280,48.26,2751,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9272,48.19,2747,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9304,48.68,2775,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9288,48.19,2747,6000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6292,48.26,2751,3000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6264,47.84,2727,3000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6288,48.19,2747,3000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6288,48.26,2751,3000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6264,47.84,2727,3000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6268,47.77,2723,3000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6260,47.84,2727,3000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6256,47.77,2723,3000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6264,47.84,2727,3000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6288,48.19,2747,3000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6236,47.77,2723,3000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6264,48.19,2747,3000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6264,48.19,2747,3000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6264,48.12,2743,3000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6244,47.77,2723,3000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6260,48.19,2747,3000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6264,48.26,2751,3000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6244,47.77,2723,3000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6240,47.91,2731,3000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6264,48.19,2747,3000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6268,48.26,2751,3000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6268,48.19,2747,3000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6268,48.26,2751,3000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6240,47.77,2723,3000,1305.00,1,71,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
