Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,13600,53.46,3047,10000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13604,53.53,3051,10000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13608,53.53,3051,10000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13652,54.37,3099,10000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13628,53.81,3067,10000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13628,53.88,3071,10000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13604,53.46,3047,10000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13632,53.88,3071,10000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13628,53.88,3071,10000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13648,54.30,3095,10000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13632,53.81,3067,10000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13632,53.88,3071,10000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13600,53.46,3047,10000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13648,54.30,3095,10000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13600,53.46,3047,10000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13596,53.53,3051,10000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13604,53.46,3047,10000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13604,53.46,3047,10000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13604,53.39,3043,10000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13596,53.46,3047,10000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13608,53.39,3043,10000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13604,53.46,3047,10000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13600,53.39,3043,10000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13600,53.39,3043,10000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13604,53.39,3043,10000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11668,53.81,3067,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11680,53.88,3071,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11680,53.88,3071,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11648,53.46,3047,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11652,53.39,3043,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11620,53.39,3043,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11588,53.39,3043,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11588,53.39,3043,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11612,53.81,3067,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11596,53.39,3043,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11592,53.46,3047,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11592,53.46,3047,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11592,53.53,3051,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11616,53.88,3071,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11616,53.81,3067,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11640,54.30,3095,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11588,53.46,3047,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11584,53.53,3051,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11592,53.46,3047,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11592,53.53,3051,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11612,53.88,3071,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11588,53.46,3047,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11592,53.46,3047,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11612,53.81,3067,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11592,53.53,3051,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11616,53.74,3063,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11636,54.30,3095,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11616,53.88,3071,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11644,54.23,3091,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11584,53.53,3051,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11640,54.37,3099,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11644,54.23,3091,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11616,53.88,3071,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11616,53.88,3071,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11612,53.88,3071,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11620,53.88,3071,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11616,53.81,3067,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11612,53.81,3067,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11592,53.46,3047,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11592,53.46,3047,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11616,53.88,3071,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11620,53.81,3067,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11592,53.46,3047,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11592,53.46,3047,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11596,53.39,3043,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11592,53.39,3043,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11616,53.88,3071,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11588,53.39,3043,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11620,53.88,3071,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11592,53.39,3043,8000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9628,53.46,3047,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9628,53.46,3047,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9620,53.39,3043,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9652,53.88,3071,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9652,53.95,3075,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9656,53.95,3075,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9660,54.37,3099,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9600,53.81,3067,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9580,53.46,3047,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9608,53.88,3071,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9608,53.88,3071,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9596,53.88,3071,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9580,53.53,3051,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9580,53.46,3047,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9584,53.39,3043,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9580,53.46,3047,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9580,53.39,3043,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9604,53.88,3071,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9576,53.46,3047,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9580,53.46,3047,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9576,53.39,3043,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9600,53.88,3071,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9576,53.46,3047,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9584,53.39,3043,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9580,53.39,3043,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9608,53.88,3071,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9604,53.88,3071,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9580,53.39,3043,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9628,54.37,3099,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9604,53.88,3071,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9600,53.88,3071,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9580,53.46,3047,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9580,53.39,3043,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9576,53.39,3043,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9580,53.39,3043,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9600,53.81,3067,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9628,54.37,3099,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9604,53.81,3067,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9572,53.46,3047,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9628,54.37,3099,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9608,53.88,3071,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9608,53.88,3071,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9608,53.88,3071,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9600,53.81,3067,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9604,53.88,3071,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9600,53.81,3067,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9572,53.39,3043,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9632,54.23,3091,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9576,53.46,3047,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9580,53.53,3051,6000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6584,53.32,3039,3000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6608,53.81,3067,3000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6608,53.95,3075,3000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6604,53.81,3067,3000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6608,53.81,3067,3000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6580,53.39,3043,3000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6608,53.81,3067,3000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6604,53.88,3071,3000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6612,53.95,3075,3000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6612,53.88,3071,3000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6560,53.46,3047,3000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6584,53.88,3071,3000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6616,54.37,3099,3000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6584,53.88,3071,3000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6584,53.74,3063,3000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6584,53.81,3067,3000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6584,53.88,3071,3000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6584,53.81,3067,3000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6584,53.88,3071,3000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6588,53.88,3071,3000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6576,53.81,3067,3000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6592,53.88,3071,3000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6564,53.46,3047,3000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6584,53.88,3071,3000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6588,53.81,3067,3000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6588,53.88,3071,3000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6584,53.81,3067,3000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6584,53.88,3071,3000,0.00,1,71,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
