Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,10484,34.02,1939,8000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10480,33.95,1935,8000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10508,34.37,1959,8000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10484,33.95,1935,8000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10480,33.95,1935,8000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10504,34.37,1959,8000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10480,33.88,1931,8000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8516,33.95,1935,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8516,34.02,1939,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8516,33.95,1935,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8516,33.95,1935,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8516,33.95,1935,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8516,33.95,1935,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8544,34.44,1963,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8524,34.37,1959,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8468,34.02,1939,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8468,33.88,1931,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8492,34.37,1959,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8484,34.37,1959,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8472,33.95,1935,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8496,34.37,1959,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8496,34.30,1955,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8492,34.37,1959,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8496,34.44,1963,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8496,34.37,1959,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8468,33.88,1931,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8468,33.88,1931,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8472,34.02,1939,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8464,33.95,1935,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8468,34.02,1939,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8468,33.88,1931,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8472,33.95,1935,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8488,34.44,1963,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8496,34.44,1963,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8468,33.95,1935,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8468,33.95,1935,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8492,34.30,1955,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8472,34.02,1939,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8496,34.37,1959,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8492,34.37,1959,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8476,33.88,1931,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8468,33.95,1935,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8496,34.37,1959,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8464,33.88,1931,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8468,33.88,1931,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8468,34.02,1939,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8464,33.95,1935,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8472,33.88,1931,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8468,33.95,1935,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8468,33.95,1935,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8464,33.95,1935,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8468,33.95,1935,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8472,34.02,1939,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8468,33.95,1935,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8468,34.02,1939,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8492,34.37,1959,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8488,34.30,1955,6000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5488,34.37,1959,3000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5472,33.95,1935,3000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5496,34.37,1959,3000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5476,33.95,1935,3000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5496,34.37,1959,3000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5476,33.95,1935,3000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5472,33.88,1931,3000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5496,34.44,1963,3000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5476,33.95,1935,3000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5472,33.95,1935,3000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5476,33.95,1935,3000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5472,33.88,1931,3000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5452,33.88,1931,3000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5452,33.88,1931,3000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5452,33.88,1931,3000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5452,34.02,1939,3000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5452,33.95,1935,3000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5448,34.02,1939,3000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5444,33.95,1935,3000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5448,33.88,1931,3000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5480,34.30,1955,3000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5472,34.44,1963,3000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5476,34.37,1959,3000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5448,33.88,1931,3000,5220.00,1,71,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
