Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,2536,28.33,1615,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2512,27.98,1595,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2504,27.91,1591,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2536,28.40,1619,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2504,27.91,1591,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2536,28.40,1619,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2536,28.33,1615,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2504,27.98,1595,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2508,27.84,1587,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2532,28.40,1619,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2540,28.33,1615,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2508,27.91,1591,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2540,28.47,1623,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2504,27.91,1591,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2536,28.47,1623,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2500,27.91,1591,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2540,28.40,1619,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2532,28.40,1619,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2536,28.40,1619,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2504,27.91,1591,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2512,27.98,1595,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2532,28.40,1619,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2512,27.91,1591,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2508,27.91,1591,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2508,27.91,1591,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2512,27.98,1595,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2532,28.40,1619,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2512,27.98,1595,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2532,28.40,1619,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2512,27.98,1595,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2532,28.40,1619,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2512,27.98,1595,16800,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12252,28.40,1619,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12260,28.47,1623,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12252,28.40,1619,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12260,28.40,1619,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12224,27.98,1595,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12184,27.98,1595,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12176,28.47,1623,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12152,27.98,1595,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12152,27.91,1591,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12152,27.91,1591,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12144,27.91,1591,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12148,28.12,1603,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12148,27.98,1595,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12148,27.98,1595,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12148,27.98,1595,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12152,27.91,1591,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12148,27.91,1591,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12156,27.98,1595,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12152,27.98,1595,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12152,27.98,1595,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12152,27.98,1595,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12152,27.98,1595,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12176,28.40,1619,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12180,28.33,1615,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12180,28.47,1623,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12176,28.40,1619,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12180,28.33,1615,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12172,28.47,1623,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12152,27.98,1595,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12176,28.33,1615,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12176,28.40,1619,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12176,28.40,1619,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12176,28.40,1619,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12180,28.33,1615,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12172,28.40,1619,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12152,27.91,1591,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12172,28.40,1619,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12176,28.33,1615,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12176,28.40,1619,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12176,28.47,1623,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12180,28.33,1615,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12176,28.33,1615,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12180,28.33,1615,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12176,28.40,1619,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12176,28.40,1619,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12148,28.05,1599,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12144,27.98,1595,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12148,27.98,1595,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12148,27.98,1595,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12148,27.98,1595,10000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10196,27.91,1591,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10200,27.91,1591,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10200,28.05,1599,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10204,27.98,1595,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10228,28.33,1615,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10196,28.05,1599,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10168,27.98,1595,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10140,27.98,1595,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10144,27.98,1595,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10168,28.47,1623,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10144,27.98,1595,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10144,27.98,1595,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10140,27.98,1595,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10136,27.91,1591,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10132,27.91,1591,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10160,28.33,1615,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10136,27.98,1595,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10168,28.33,1615,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10144,27.91,1591,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10140,27.91,1591,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10140,27.98,1595,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10140,27.91,1591,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10144,27.98,1595,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10140,27.91,1591,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10136,27.91,1591,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10136,27.98,1595,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10136,27.98,1595,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10140,27.98,1595,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10140,27.98,1595,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10140,27.98,1595,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10136,27.98,1595,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10136,27.91,1591,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10136,27.91,1591,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10140,28.05,1599,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10140,27.98,1595,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10140,27.98,1595,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10136,28.05,1599,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10164,28.47,1623,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10140,27.91,1591,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10144,27.98,1595,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10144,27.98,1595,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10164,28.33,1615,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10136,27.98,1595,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10140,27.98,1595,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10160,28.33,1615,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10164,28.47,1623,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10140,27.98,1595,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10140,27.98,1595,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10132,27.91,1591,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10140,27.84,1587,8000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8168,27.98,1595,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8176,27.98,1595,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8176,27.98,1595,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8176,27.98,1595,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8172,27.84,1587,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8176,27.91,1591,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8176,27.98,1595,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8168,27.98,1595,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8136,27.91,1591,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8132,27.98,1595,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8152,28.40,1619,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8128,27.91,1591,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8128,27.98,1595,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8152,28.40,1619,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8124,27.91,1591,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8124,27.98,1595,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8120,27.91,1591,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8128,27.98,1595,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8152,28.40,1619,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8128,27.98,1595,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8132,27.98,1595,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8128,27.91,1591,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8132,27.91,1591,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8152,28.40,1619,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8132,27.98,1595,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8132,27.98,1595,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8128,27.91,1591,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8132,28.05,1599,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8128,27.91,1591,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8128,27.98,1595,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8132,27.98,1595,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8128,27.98,1595,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8128,27.98,1595,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8152,28.40,1619,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8120,27.98,1595,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8128,28.05,1599,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8132,27.98,1595,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8128,27.91,1591,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8132,27.98,1595,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8152,28.33,1615,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8152,28.47,1623,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8156,28.40,1619,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8152,28.47,1623,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8132,27.98,1595,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8152,28.33,1615,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8124,27.91,1591,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8124,27.91,1591,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8132,27.98,1595,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8128,27.91,1591,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8128,27.98,1595,6000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5132,27.91,1591,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5156,28.47,1623,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5152,28.33,1615,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5136,27.98,1595,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5132,27.98,1595,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5132,27.98,1595,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5156,28.40,1619,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5132,27.98,1595,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5156,28.40,1619,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5160,28.40,1619,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5160,28.47,1623,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5136,27.98,1595,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5128,27.98,1595,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5108,27.91,1591,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5112,27.91,1591,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5108,27.98,1595,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5136,28.47,1623,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5108,27.91,1591,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5116,27.98,1595,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5112,27.98,1595,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5112,28.05,1599,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5108,27.91,1591,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5108,27.91,1591,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5112,27.91,1591,3000,6525.00,1,71,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
